8723	3925
8723	4381
8723	4396
8723	4513
8723	4870
8723	5567
8723	5637
8723	5757
8723	5806
8723	5944
8723	6012
8723	6112
8723	6596
8723	7278
8723	7545
8723	7738
8723	8060
8723	8307
8723	8370
8723	8482
8723	8778
8723	8859
8723	8870
8723	8910
8723	9012
8723	9093
8723	9194
8723	9205
8723	9262
8723	9291
8723	9427
8723	9446
8723	9515
8723	9536
8723	9542
8723	9634
8723	9692
8723	9884
8723	9933
8724	49
8724	116
8724	650
8724	1025
8724	1169
8724	1309
8724	1855
8724	1860
8724	2243
8724	2871
8724	3130
8724	3165
8724	3239
8724	3366
8724	3525
8724	3657
8724	3986
8724	4253
8724	4273
8724	4820
8724	5189
8724	5376
8724	5565
8724	5650
8724	5713
8724	6030
8724	6056
8724	6315
8724	6363
8724	6679
8724	6900
8724	7026
8724	7127
8724	7768
8724	8291
8724	8343
8724	8475
8724	8538
8724	8634
8724	8995
8724	9137
8724	9138
8724	9365
8724	9370
8724	9432
8724	9445
8724	9649
8724	9650
8724	9664
8724	9764
8724	9769
8724	9915
8724	9956
8725	1361
8725	1831
8725	2180
8725	2297
8725	2967
8725	3454
8725	4203
8725	4331
8725	4464
8725	4670
8725	5300
8725	5504
8725	5618
8725	5650
8725	5771
8725	5823
8725	6053
8725	6181
8725	6260
8725	6262
8725	6681
8725	6732
8725	7038
8725	7292
8725	7410
8725	7618
8725	7899
8725	7953
8725	8274
8725	8517
8725	8566
8725	8632
8725	8672
8725	8726
8725	8787
8725	8831
8725	8838
8725	9045
8725	9068
8725	9193
8725	9271
8725	9396
8725	9440
8725	9526
8725	9539
8725	9546
8725	9584
8725	9742
8725	9830
8725	9853
8725	9908
8725	9945
8725	9958
8726	351
8726	647
8726	1753
8726	1829
8726	2830
8726	2974
8726	4331
8726	4676
8726	4757
8726	4810
8726	4984
8726	5104
8726	5177
8726	5487
8726	5639
8726	5645
8726	5732
8726	6226
8726	6238
8726	6251
8726	6477
8726	6481
8726	6755
8726	6864
8726	6892
8726	7292
8726	7405
8726	7734
8726	7761
8726	8074
8726	8153
8726	8403
8726	8471
8726	8484
8726	8520
8726	8685
8726	8725
8726	8787
8726	8913
8726	8926
8726	8976
8726	9193
8726	9323
8726	9341
8726	9363
8726	9526
8726	9674
8726	9684
8726	9685
8726	9921
8726	9934
8726	9945
8726	9958
8727	929
8727	2194
8727	2425
8727	3351
8727	4021
8727	4101
8727	4319
8727	4614
8727	4649
8727	4671
8727	5248
8727	5520
8727	5603
8727	5906
8727	6140
8727	6152
8727	6184
8727	6616
8727	6710
8727	6750
8727	6753
8727	6769
8727	6906
8727	6924
8727	6937
8727	7621
8727	7724
8727	7910
8727	8137
8727	8433
8727	8746
8727	8946
8727	8964
8727	8974
8727	9312
8727	9367
8727	9438
8727	9459
8727	9499
8727	9519
8727	9525
8727	9551
8727	9560
8727	9651
8727	9662
8727	9664
8727	9726
8727	9773
8727	9824
8727	9841
8727	9842
8727	9874
8727	9954
8728	543
8728	765
8728	950
8728	1277
8728	1397
8728	1700
8728	1922
8728	2087
8728	2601
8728	3228
8728	4481
8728	4830
8728	5009
8728	5035
8728	5090
8728	5437
8728	5511
8728	5605
8728	5746
8728	5805
8728	5841
8728	6264
8728	6436
8728	6549
8728	6865
8728	7163
8728	7738
8728	7913
8728	8120
8728	8214
8728	8222
8728	8458
8728	8514
8728	8522
8728	8686
8728	8704
8728	8766
8728	8979
8728	9040
8728	9161
8728	9169
8728	9171
8728	9228
8728	9239
8728	9274
8728	9278
8728	9430
8728	9645
8728	9680
8728	9700
8728	9765
8728	9805
8728	9815
8729	309
8729	526
8729	1669
8729	1778
8729	2128
8729	2869
8729	3662
8729	3898
8729	4881
8729	5075
8729	5287
8729	5353
8729	5454
8729	5842
8729	5940
8729	6293
8729	6306
8729	6634
8729	6955
8729	7245
8729	7348
8729	7385
8729	7445
8729	7525
8729	7962
8729	8074
8729	8397
8729	8455
8729	8639
8729	8758
8729	8868
8729	9022
8729	9027
8729	9040
8729	9141
8729	9257
8729	9306
8729	9315
8729	9317
8729	9349
8729	9372
8729	9385
8729	9448
8729	9466
8729	9666
8729	9678
8729	9787
8729	9804
8729	9909
8729	9916
8729	9937
8729	9982
8729	9988
8730	449
8730	513
8730	619
8730	722
8730	914
8730	1411
8730	1435
8730	1571
8730	1596
8730	2166
8730	2466
8730	3439
8730	3693
8730	4515
8730	4648
8730	4652
8730	4707
8730	4845
8730	5460
8730	5841
8730	6272
8730	6462
8730	6839
8730	6842
8730	6862
8730	6971
8730	6975
8730	7224
8730	7362
8730	7985
8730	8063
8730	8137
8730	8155
8730	8567
8730	8621
8730	8764
8730	8984
8730	9009
8730	9077
8730	9230
8730	9368
8730	9376
8730	9502
8730	9517
8730	9524
8730	9557
8730	9586
8730	9590
8730	9688
8730	9697
8730	9799
8730	9894
8730	9935
8731	359
8731	411
8731	1062
8731	1181
8731	1506
8731	1880
8731	1919
8731	2451
8731	3116
8731	3542
8731	3701
8731	4244
8731	4456
8731	4642
8731	4874
8731	4937
8731	5246
8731	5797
8731	6533
8731	6597
8731	7048
8731	7187
8731	7269
8731	7465
8731	7488
8731	7515
8731	7653
8731	7656
8731	7703
8731	7727
8731	7729
8731	7739
8731	8025
8731	8337
8731	8397
8731	8707
8731	8750
8731	8779
8731	8847
8731	8968
8731	9059
8731	9298
8731	9367
8731	9530
8731	9629
8731	9661
8731	9673
8731	9689
8731	9723
8731	9840
8731	9848
8731	9852
8731	9959
8732	301
8732	417
8732	1112
8732	1720
8732	1984
8732	3186
8732	3912
8732	4234
8732	4246
8732	4336
8732	4371
8732	4538
8732	4539
8732	4883
8732	5015
8732	5550
8732	6577
8732	6594
8732	6808
8732	6810
8732	7175
8732	7256
8732	7273
8732	7498
8732	7737
8732	7896
8732	7987
8732	8185
8732	8371
8732	8422
8732	8707
8732	8804
8732	8930
8732	8979
8732	9050
8732	9060
8732	9083
8732	9119
8732	9175
8732	9409
8732	9417
8732	9490
8732	9553
8732	9568
8732	9603
8732	9634
8732	9661
8732	9693
8732	9760
8732	9822
8732	9843
8732	9872
8732	9977
8733	361
8733	1034
8733	1173
8733	1249
8733	1440
8733	1891
8733	1995
8733	2630
8733	2772
8733	2878
8733	2978
8733	3837
8733	4060
8733	4460
8733	4642
8733	4769
8733	4855
8733	4878
8733	4968
8733	5545
8733	5691
8733	6074
8733	6174
8733	6213
8733	6246
8733	6254
8733	6329
8733	7221
8733	7525
8733	7656
8733	8233
8733	8272
8733	8374
8733	8423
8733	8430
8733	8495
8733	8708
8733	8823
8733	9136
8733	9144
8733	9155
8733	9227
8733	9297
8733	9315
8733	9326
8733	9352
8733	9523
8733	9552
8733	9611
8733	9703
8733	9787
8733	9896
8733	9982
8734	55
8734	474
8734	510
8734	868
8734	1067
8734	1168
8734	1587
8734	2106
8734	2960
8734	3042
8734	3190
8734	3203
8734	3246
8734	3286
8734	3589
8734	3897
8734	3963
8734	4532
8734	4793
8734	5170
8734	5537
8734	5796
8734	5820
8734	5843
8734	5963
8734	6033
8734	6216
8734	6552
8734	6647
8734	6698
8734	7239
8734	7258
8734	7298
8734	7511
8734	8030
8734	8161
8734	8343
8734	8630
8734	8816
8734	8829
8734	8850
8734	8879
8734	8951
8734	8994
8734	9045
8734	9305
8734	9349
8734	9361
8734	9427
8734	9530
8734	9563
8734	9690
8734	9938
8735	251
8735	615
8735	656
8735	681
8735	769
8735	822
8735	1412
8735	1807
8735	2633
8735	3333
8735	3394
8735	3821
8735	3918
8735	4105
8735	4268
8735	5332
8735	5366
8735	6094
8735	6640
8735	6669
8735	6717
8735	6902
8735	6984
8735	7179
8735	7188
8735	7336
8735	7424
8735	7519
8735	7874
8735	7878
8735	7919
8735	7978
8735	8099
8735	8110
8735	8117
8735	8219
8735	8315
8735	8461
8735	8525
8735	8540
8735	8739
8735	9119
8735	9262
8735	9315
8735	9586
8735	9728
8735	9755
8735	9779
8735	9810
8735	9867
8735	9871
8735	9873
8735	9923
8736	16
8736	38
8736	195
8736	401
8736	974
8736	1755
8736	2184
8736	2256
8736	2472
8736	2739
8736	2765
8736	2876
8736	3263
8736	3455
8736	3744
8736	3773
8736	5060
8736	5117
8736	5232
8736	5579
8736	6022
8736	6304
8736	6346
8736	6419
8736	6496
8736	6638
8736	6675
8736	7584
8736	7586
8736	7982
8736	8031
8736	8050
8736	8135
8736	8153
8736	8273
8736	8507
8736	8536
8736	8782
8736	8816
8736	8868
8736	8967
8736	9022
8736	9342
8736	9428
8736	9438
8736	9511
8736	9513
8736	9720
8736	9737
8736	9773
8736	9943
8736	9979
8736	9999
8737	499
8737	886
8737	958
8737	1824
8737	1867
8737	2004
8737	2123
8737	2421
8737	2768
8737	2773
8737	2808
8737	3276
8737	3526
8737	4564
8737	4769
8737	4777
8737	5209
8737	5330
8737	5464
8737	6150
8737	6235
8737	6615
8737	6932
8737	7558
8737	7700
8737	7707
8737	7722
8737	7793
8737	7818
8737	8261
8737	8316
8737	8526
8737	8528
8737	8653
8737	8738
8737	9013
8737	9104
8737	9178
8737	9204
8737	9242
8737	9263
8737	9283
8737	9369
8737	9404
8737	9430
8737	9431
8737	9503
8737	9587
8737	9888
8737	9903
8737	9928
8737	9965
8737	9992
8738	11
8738	239
8738	389
8738	1206
8738	1269
8738	1790
8738	2280
8738	2434
8738	2625
8738	2663
8738	3230
8738	3585
8738	3835
8738	3951
8738	4008
8738	4304
8738	4380
8738	4765
8738	5033
8738	5104
8738	5145
8738	5170
8738	5343
8738	5564
8738	6027
8738	6204
8738	6481
8738	6519
8738	6745
8738	6764
8738	7143
8738	7326
8738	7378
8738	7403
8738	7620
8738	7662
8738	7887
8738	8083
8738	8151
8738	8677
8738	8702
8738	8737
8738	8796
8738	8858
8738	9028
8738	9159
8738	9245
8738	9404
8738	9476
8738	9511
8738	9654
8738	9851
8738	9906
8739	488
8739	1055
8739	2507
8739	2508
8739	2634
8739	2672
8739	2981
8739	3021
8739	3093
8739	3259
8739	3454
8739	3509
8739	5191
8739	5570
8739	5681
8739	5821
8739	6104
8739	6370
8739	6409
8739	6536
8739	6737
8739	6873
8739	7071
8739	7076
8739	7086
8739	7190
8739	7214
8739	7224
8739	7383
8739	7550
8739	7551
8739	7666
8739	7741
8739	7994
8739	8067
8739	8142
8739	8515
8739	8549
8739	8638
8739	8735
8739	8848
8739	8984
8739	9143
8739	9150
8739	9200
8739	9278
8739	9341
8739	9356
8739	9486
8739	9547
8739	9739
8739	9740
8739	9973
8740	94
8740	1419
8740	1933
8740	2424
8740	2480
8740	3530
8740	3685
8740	4064
8740	4649
8740	5199
8740	5462
8740	6318
8740	6373
8740	6375
8740	6618
8740	6639
8740	6702
8740	6817
8740	6958
8740	7243
8740	7272
8740	7279
8740	7353
8740	7471
8740	7488
8740	7624
8740	7794
8740	7961
8740	7996
8740	8193
8740	8199
8740	8236
8740	8284
8740	8301
8740	8391
8740	8512
8740	8540
8740	8565
8740	8588
8740	8602
8740	8705
8740	8954
8740	9122
8740	9248
8740	9382
8740	9388
8740	9633
8740	9691
8740	9693
8740	9719
8740	9729
8740	9744
8740	9992
8741	298
8741	1313
8741	2616
8741	3262
8741	3565
8741	3681
8741	3808
8741	3832
8741	3860
8741	4094
8741	4590
8741	4714
8741	4831
8741	4949
8741	5578
8741	5689
8741	5734
8741	5742
8741	5898
8741	6669
8741	6738
8741	7263
8741	8273
8741	8307
8741	8412
8741	8419
8741	8464
8741	8525
8741	8529
8741	8591
8741	8645
8741	8652
8741	8685
8741	8764
8741	8765
8741	8881
8741	9016
8741	9021
8741	9053
8741	9055
8741	9080
8741	9106
8741	9135
8741	9194
8741	9221
8741	9260
8741	9298
8741	9400
8741	9499
8741	9676
8741	9719
8741	9845
8741	9950
8742	321
8742	347
8742	397
8742	1457
8742	1765
8742	2243
8742	2465
8742	3739
8742	4205
8742	4221
8742	4446
8742	4711
8742	5043
8742	5044
8742	5469
8742	5483
8742	5721
8742	5754
8742	6224
8742	6572
8742	6683
8742	6776
8742	6883
8742	6898
8742	6967
8742	7400
8742	7529
8742	7711
8742	7804
8742	8240
8742	8416
8742	8468
8742	8605
8742	8782
8742	8801
8742	8837
8742	8877
8742	8894
8742	8902
8742	8909
8742	8931
8742	9018
8742	9037
8742	9038
8742	9085
8742	9428
8742	9474
8742	9481
8742	9532
8742	9629
8742	9882
8742	9963
8742	9999
8743	185
8743	196
8743	206
8743	1497
8743	1935
8743	1953
8743	2015
8743	2038
8743	2126
8743	2183
8743	2875
8743	3172
8743	3192
8743	3328
8743	3637
8743	4111
8743	4135
8743	4258
8743	4284
8743	4958
8743	5056
8743	5099
8743	5309
8743	5658
8743	5730
8743	6045
8743	6461
8743	6476
8743	6572
8743	6775
8743	7229
8743	7259
8743	7478
8743	7628
8743	7630
8743	7643
8743	7727
8743	7969
8743	8048
8743	8271
8743	8487
8743	8645
8743	8768
8743	8791
8743	8809
8743	8816
8743	9280
8743	9349
8743	9375
8743	9378
8743	9474
8743	9868
8743	9883
8744	2
8744	225
8744	404
8744	519
8744	2758
8744	3198
8744	3282
8744	3835
8744	3876
8744	3980
8744	4543
8744	4780
8744	5531
8744	5948
8744	5990
8744	6862
8744	7335
8744	7662
8744	7669
8744	7884
8744	7985
8744	8393
8744	8433
8744	8546
8744	8568
8744	8841
8744	8877
8744	8918
8744	8927
8744	8993
8744	9006
8744	9107
8744	9200
8744	9212
8744	9247
8744	9309
8744	9316
8744	9353
8744	9362
8744	9372
8744	9452
8744	9465
8744	9517
8744	9556
8744	9598
8744	9683
8744	9734
8744	9757
8744	9784
8744	9798
8744	9816
8744	9846
8744	9981
8745	172
8745	853
8745	953
8745	1580
8745	2266
8745	2454
8745	2592
8745	2816
8745	2987
8745	3077
8745	3197
8745	3447
8745	3836
8745	4036
8745	4057
8745	4293
8745	5136
8745	5149
8745	5200
8745	5532
8745	5750
8745	5787
8745	6057
8745	6065
8745	6166
8745	6304
8745	6349
8745	6593
8745	6937
8745	7285
8745	7312
8745	7575
8745	7677
8745	7745
8745	7856
8745	8299
8745	8634
8745	8721
8745	8822
8745	8985
8745	8989
8745	9010
8745	9025
8745	9114
8745	9146
8745	9181
8745	9441
8745	9666
8745	9678
8745	9736
8745	9855
8745	9868
8745	9953
8746	587
8746	788
8746	1034
8746	1223
8746	1520
8746	1724
8746	1821
8746	3191
8746	3342
8746	3662
8746	4051
8746	4162
8746	4699
8746	4893
8746	5857
8746	6526
8746	6789
8746	6894
8746	7060
8746	7086
8746	7116
8746	7197
8746	7421
8746	7422
8746	7484
8746	7721
8746	7895
8746	7898
8746	8015
8746	8243
8746	8328
8746	8420
8746	8727
8746	8819
8746	8931
8746	8983
8746	9072
8746	9112
8746	9137
8746	9348
8746	9421
8746	9438
8746	9443
8746	9519
8746	9636
8746	9649
8746	9656
8746	9664
8746	9824
8746	9841
8746	9842
8746	9931
8746	9986
8747	138
8747	1023
8747	1504
8747	1992
8747	2140
8747	2173
8747	2331
8747	2399
8747	2493
8747	2534
8747	2629
8747	2800
8747	3403
8747	3612
8747	3781
8747	3807
8747	3857
8747	4172
8747	4173
8747	4389
8747	4762
8747	4980
8747	5081
8747	5173
8747	5238
8747	5845
8747	5899
8747	5909
8747	6423
8747	7150
8747	7831
8747	7891
8747	7893
8747	8048
8747	8086
8747	8359
8747	8633
8747	8656
8747	8690
8747	8840
8747	9128
8747	9155
8747	9211
8747	9284
8747	9376
8747	9470
8747	9485
8747	9707
8747	9750
8747	9770
8747	9819
8747	9835
8747	9940
8748	509
8748	1062
8748	1218
8748	1757
8748	2058
8748	2315
8748	2377
8748	3220
8748	3416
8748	3451
8748	4113
8748	4175
8748	4408
8748	4625
8748	5672
8748	5706
8748	6196
8748	6237
8748	6422
8748	6439
8748	6988
8748	6990
8748	7499
8748	7669
8748	7837
8748	7904
8748	7942
8748	8191
8748	8212
8748	8305
8748	8358
8748	8695
8748	8804
8748	8881
8748	8951
8748	8955
8748	9012
8748	9163
8748	9176
8748	9209
8748	9232
8748	9392
8748	9420
8748	9595
8748	9661
8748	9749
8748	9773
8748	9799
8748	9838
8748	9891
8748	9897
8748	9916
8748	9961
8749	19
8749	154
8749	953
8749	999
8749	2529
8749	2633
8749	3011
8749	3233
8749	3251
8749	3868
8749	4818
8749	4955
8749	5074
8749	5264
8749	5268
8749	5483
8749	5539
8749	5612
8749	5756
8749	6079
8749	6280
8749	6514
8749	6654
8749	6699
8749	6732
8749	7186
8749	7696
8749	7700
8749	7777
8749	7794
8749	7798
8749	7949
8749	7984
8749	8081
8749	8188
8749	8206
8749	8207
8749	8605
8749	8684
8749	8709
8749	8800
8749	8894
8749	8921
8749	8978
8749	9049
8749	9089
8749	9140
8749	9339
8749	9620
8749	9644
8749	9680
8749	9882
8749	9977
8750	348
8750	417
8750	540
8750	972
8750	1091
8750	1464
8750	2124
8750	2170
8750	2178
8750	2238
8750	2772
8750	3666
8750	3723
8750	3973
8750	4317
8750	4503
8750	4731
8750	4748
8750	4763
8750	4862
8750	5043
8750	5310
8750	5641
8750	5694
8750	5742
8750	5961
8750	6014
8750	6546
8750	6723
8750	6791
8750	6812
8750	7025
8750	7213
8750	7219
8750	7328
8750	7817
8750	8114
8750	8130
8750	8641
8750	8663
8750	8731
8750	8768
8750	8790
8750	8814
8750	8826
8750	9276
8750	9353
8750	9673
8750	9676
8750	9822
8750	9828
8750	9851
8750	9910
8751	353
8751	392
8751	399
8751	440
8751	567
8751	1033
8751	1403
8751	1674
8751	2032
8751	2535
8751	2538
8751	3825
8751	3978
8751	4070
8751	4175
8751	4267
8751	4375
8751	5067
8751	5272
8751	5352
8751	5629
8751	5970
8751	5976
8751	6026
8751	6045
8751	6113
8751	6869
8751	6874
8751	6904
8751	7245
8751	7365
8751	7433
8751	7754
8751	7843
8751	7896
8751	8129
8751	8271
8751	8371
8751	8631
8751	8661
8751	8691
8751	8815
8751	8882
8751	9060
8751	9116
8751	9227
8751	9549
8751	9590
8751	9607
8751	9620
8751	9718
8751	9815
8751	9872
8752	613
8752	926
8752	1617
8752	1678
8752	1779
8752	1794
8752	2075
8752	2170
8752	2285
8752	2712
8752	2881
8752	3397
8752	3410
8752	3704
8752	3814
8752	4328
8752	4343
8752	4459
8752	4565
8752	4573
8752	4904
8752	5227
8752	5418
8752	5643
8752	5854
8752	5944
8752	6511
8752	6647
8752	7021
8752	7055
8752	7392
8752	7416
8752	7502
8752	7545
8752	7862
8752	7902
8752	8030
8752	8043
8752	8133
8752	8211
8752	8347
8752	8535
8752	8617
8752	8904
8752	8938
8752	9082
8752	9305
8752	9461
8752	9542
8752	9737
8752	9851
8752	9852
8752	9871
8753	696
8753	884
8753	1281
8753	1534
8753	1909
8753	2805
8753	2879
8753	3414
8753	3445
8753	3569
8753	4294
8753	5106
8753	5399
8753	5949
8753	6097
8753	6401
8753	6580
8753	6596
8753	6651
8753	6774
8753	6831
8753	7543
8753	7745
8753	7749
8753	7911
8753	8056
8753	8322
8753	8622
8753	8628
8753	8762
8753	8843
8753	8852
8753	8951
8753	8959
8753	8994
8753	9007
8753	9008
8753	9075
8753	9119
8753	9271
8753	9314
8753	9327
8753	9417
8753	9527
8753	9564
8753	9570
8753	9615
8753	9657
8753	9662
8753	9772
8753	9773
8753	9826
8753	9997
8754	725
8754	867
8754	1184
8754	1655
8754	2031
8754	2116
8754	2428
8754	2471
8754	2555
8754	2884
8754	3006
8754	3068
8754	3401
8754	3957
8754	4118
8754	4167
8754	4727
8754	4776
8754	5230
8754	5736
8754	5747
8754	6202
8754	6266
8754	6416
8754	6484
8754	6510
8754	6535
8754	6883
8754	6958
8754	6961
8754	7185
8754	7208
8754	7690
8754	7791
8754	7807
8754	7940
8754	7947
8754	8247
8754	8304
8754	8483
8754	8494
8754	8944
8754	9158
8754	9264
8754	9499
8754	9504
8754	9686
8754	9770
8754	9831
8754	9865
8754	9870
8754	9941
8754	9992
8755	1968
8755	2422
8755	2774
8755	3025
8755	3233
8755	3407
8755	3439
8755	3551
8755	3576
8755	3582
8755	3674
8755	3721
8755	3882
8755	3940
8755	4088
8755	4683
8755	5135
8755	5727
8755	5738
8755	5745
8755	5786
8755	6314
8755	6436
8755	6461
8755	6470
8755	6944
8755	7379
8755	7381
8755	7493
8755	7548
8755	7763
8755	7918
8755	8219
8755	8345
8755	8788
8755	8850
8755	8898
8755	8975
8755	8988
8755	9073
8755	9213
8755	9258
8755	9312
8755	9374
8755	9403
8755	9436
8755	9465
8755	9481
8755	9709
8755	9713
8755	9791
8755	9861
8755	9932
8756	162
8756	1194
8756	1443
8756	1502
8756	1543
8756	1782
8756	1862
8756	2102
8756	2903
8756	2950
8756	3318
8756	3622
8756	3959
8756	4052
8756	4135
8756	4251
8756	5936
8756	6158
8756	6671
8756	6765
8756	6842
8756	6854
8756	6906
8756	7020
8756	7124
8756	7240
8756	7303
8756	7385
8756	7431
8756	7616
8756	7711
8756	7759
8756	7903
8756	8142
8756	8304
8756	8532
8756	8546
8756	8915
8756	9403
8756	9435
8756	9527
8756	9529
8756	9658
8756	9663
8756	9666
8756	9799
8756	9803
8756	9834
8756	9866
8756	9869
8756	9905
8756	9906
8756	9941
8757	359
8757	544
8757	2095
8757	2513
8757	3290
8757	3401
8757	3520
8757	4040
8757	4269
8757	4907
8757	4910
8757	4939
8757	5055
8757	5294
8757	5466
8757	5786
8757	5793
8757	6050
8757	6422
8757	6603
8757	6686
8757	6709
8757	6718
8757	6867
8757	7277
8757	7483
8757	7653
8757	8207
8757	8271
8757	8396
8757	8398
8757	8524
8757	8590
8757	8604
8757	8850
8757	8909
8757	8947
8757	9063
8757	9157
8757	9172
8757	9225
8757	9390
8757	9414
8757	9468
8757	9495
8757	9497
8757	9587
8757	9808
8757	9854
8757	9880
8757	9941
8757	9955
8757	9965
8758	194
8758	822
8758	1188
8758	1384
8758	2089
8758	2293
8758	2867
8758	2893
8758	4095
8758	4130
8758	4326
8758	5799
8758	5953
8758	6047
8758	6144
8758	6344
8758	6440
8758	6654
8758	6723
8758	6730
8758	6944
8758	7018
8758	7253
8758	7552
8758	7634
8758	7652
8758	7894
8758	7923
8758	8038
8758	8102
8758	8291
8758	8337
8758	8620
8758	8675
8758	8729
8758	8908
8758	8940
8758	8941
8758	8986
8758	9039
8758	9070
8758	9119
8758	9213
8758	9214
8758	9227
8758	9498
8758	9502
8758	9544
8758	9667
8758	9729
8758	9878
8758	9990
8758	9992
8759	141
8759	970
8759	1892
8759	1981
8759	2128
8759	2327
8759	2373
8759	2384
8759	2788
8759	2852
8759	3396
8759	3437
8759	3558
8759	3900
8759	3926
8759	4493
8759	4659
8759	4726
8759	4840
8759	4920
8759	5042
8759	5047
8759	5802
8759	6660
8759	6783
8759	7295
8759	7508
8759	7576
8759	7684
8759	7698
8759	7759
8759	7794
8759	7917
8759	7920
8759	7942
8759	8141
8759	8302
8759	8322
8759	8605
8759	8628
8759	8802
8759	8883
8759	8889
8759	9283
8759	9295
8759	9330
8759	9344
8759	9363
8759	9428
8759	9638
8759	9894
8759	9951
8759	9984
8760	342
8760	447
8760	533
8760	765
8760	1613
8760	2286
8760	2406
8760	2747
8760	2794
8760	2819
8760	3322
8760	3509
8760	3615
8760	3665
8760	4550
8760	4955
8760	5293
8760	5309
8760	5500
8760	5803
8760	6004
8760	6350
8760	6426
8760	6790
8760	6830
8760	7347
8760	7488
8760	7544
8760	7769
8760	8042
8760	8382
8760	8430
8760	8512
8760	8602
8760	8814
8760	8841
8760	9021
8760	9069
8760	9136
8760	9162
8760	9520
8760	9545
8760	9547
8760	9627
8760	9659
8760	9689
8760	9763
8760	9785
8760	9794
8760	9827
8760	9874
8760	9892
8760	9985
8761	164
8761	319
8761	609
8761	822
8761	1084
8761	1502
8761	1853
8761	1946
8761	2086
8761	2976
8761	3650
8761	3760
8761	4226
8761	4546
8761	5167
8761	5357
8761	5601
8761	5733
8761	6229
8761	6823
8761	6975
8761	7184
8761	7537
8761	7708
8761	7811
8761	8053
8761	8105
8761	8345
8761	8369
8761	8615
8761	8770
8761	8828
8761	8876
8761	8906
8761	8939
8761	9145
8761	9230
8761	9240
8761	9257
8761	9360
8761	9382
8761	9425
8761	9501
8761	9552
8761	9665
8761	9801
8761	9813
8761	9833
8761	9931
8761	9939
8761	9952
8761	9980
8761	9982
8762	73
8762	236
8762	237
8762	1463
8762	1837
8762	1965
8762	2047
8762	2338
8762	2518
8762	3016
8762	3082
8762	3500
8762	3528
8762	3561
8762	3639
8762	4899
8762	5139
8762	5503
8762	6124
8762	6292
8762	6368
8762	6380
8762	6492
8762	6680
8762	6797
8762	7136
8762	7188
8762	7382
8762	7383
8762	7705
8762	7806
8762	7810
8762	7929
8762	8257
8762	8416
8762	8574
8762	8717
8762	8753
8762	8948
8762	9139
8762	9180
8762	9284
8762	9309
8762	9494
8762	9549
8762	9610
8762	9650
8762	9659
8762	9676
8762	9793
8762	9928
8762	9938
8762	9960
8763	272
8763	618
8763	643
8763	1091
8763	1252
8763	1275
8763	2039
8763	2093
8763	2197
8763	3832
8763	4594
8763	4854
8763	5428
8763	5860
8763	6132
8763	6164
8763	6623
8763	6751
8763	6892
8763	6904
8763	6997
8763	7051
8763	7340
8763	7486
8763	7502
8763	7507
8763	7839
8763	8195
8763	8362
8763	8383
8763	8389
8763	8461
8763	8492
8763	8596
8763	8792
8763	8874
8763	8984
8763	9085
8763	9125
8763	9208
8763	9236
8763	9256
8763	9397
8763	9412
8763	9509
8763	9656
8763	9753
8763	9760
8763	9763
8763	9814
8763	9887
8763	9956
8763	10000
8764	59
8764	667
8764	925
8764	1038
8764	1126
8764	1192
8764	1451
8764	1549
8764	2154
8764	2252
8764	4195
8764	4273
8764	4400
8764	4486
8764	4644
