6776	9122
6776	9210
6776	9420
6776	9428
6776	9578
6776	9614
6776	9934
6776	9965
6777	434
6777	1262
6777	1266
6777	1822
6777	2919
6777	3108
6777	3701
6777	3707
6777	3777
6777	4177
6777	4375
6777	4778
6777	5451
6777	6189
6777	6378
6777	6450
6777	6675
6777	6779
6777	6805
6777	7101
6777	7247
6777	7425
6777	7661
6777	7900
6777	8882
6777	8960
6777	9347
6777	9348
6777	9424
6777	9918
6778	765
6778	996
6778	1013
6778	2505
6778	2703
6778	3204
6778	4118
6778	4294
6778	4463
6778	4656
6778	5703
6778	6104
6778	6343
6778	7291
6778	7336
6778	7511
6778	7636
6778	8106
6778	8326
6778	8412
6778	8951
6778	9095
6778	9208
6778	9262
6778	9319
6778	9355
6778	9408
6778	9466
6778	9629
6778	9849
6779	566
6779	856
6779	900
6779	4248
6779	4583
6779	5203
6779	5939
6779	6461
6779	6517
6779	6670
6779	6695
6779	6777
6779	6948
6779	7044
6779	7082
6779	7247
6779	7323
6779	7583
6779	7739
6779	8312
6779	8481
6779	8653
6779	8716
6779	8823
6779	8895
6779	9497
6779	9679
6779	9693
6779	9801
6779	9985
6780	1069
6780	1504
6780	2280
6780	2456
6780	2587
6780	3364
6780	4223
6780	4367
6780	5389
6780	5473
6780	5546
6780	5949
6780	6720
6780	7047
6780	7448
6780	7930
6780	8060
6780	8550
6780	8814
6780	8903
6780	9192
6780	9209
6780	9331
6780	9409
6780	9447
6780	9732
6780	9747
6780	9765
6780	9936
6780	9987
6781	319
6781	2656
6781	2838
6781	4195
6781	4298
6781	4849
6781	5404
6781	5408
6781	5484
6781	6032
6781	6535
6781	7191
6781	7240
6781	7283
6781	7517
6781	7724
6781	8110
6781	8619
6781	8738
6781	8916
6781	9048
6781	9092
6781	9241
6781	9250
6781	9359
6781	9556
6781	9640
6781	9735
6781	9757
6781	9931
6782	10
6782	222
6782	228
6782	355
6782	2664
6782	2891
6782	3623
6782	4511
6782	5053
6782	6113
6782	6583
6782	6918
6782	7261
6782	7516
6782	7745
6782	7851
6782	7872
6782	7984
6782	8208
6782	8295
6782	8315
6782	8912
6782	9040
6782	9077
6782	9178
6782	9429
6782	9433
6782	9545
6782	9642
6782	9800
6783	326
6783	337
6783	1023
6783	1833
6783	2312
6783	2834
6783	3137
6783	3660
6783	4439
6783	5210
6783	6865
6783	6912
6783	6927
6783	6935
6783	7538
6783	7707
6783	8018
6783	8381
6783	8399
6783	8475
6783	8548
6783	8833
6783	8874
6783	9023
6783	9170
6783	9209
6783	9333
6783	9455
6783	9591
6783	9768
6784	1620
6784	2411
6784	2538
6784	2793
6784	3404
6784	3801
6784	3845
6784	3973
6784	4148
6784	4510
6784	4538
6784	4643
6784	5075
6784	5482
6784	6407
6784	6682
6784	6741
6784	7211
6784	7248
6784	7504
6784	8124
6784	8297
6784	8637
6784	8862
6784	9465
6784	9632
6784	9654
6784	9714
6784	9750
6784	9971
6785	1150
6785	2647
6785	2767
6785	3107
6785	3481
6785	3852
6785	4572
6785	4824
6785	4884
6785	6318
6785	6387
6785	6460
6785	6696
6785	6897
6785	6976
6785	8001
6785	8315
6785	8454
6785	8491
6785	8692
6785	8833
6785	8863
6785	8923
6785	8973
6785	9100
6785	9101
6785	9206
6785	9261
6785	9751
6785	9759
6786	297
6786	965
6786	1064
6786	1733
6786	2417
6786	3370
6786	3448
6786	3733
6786	4548
6786	4888
6786	4929
6786	5225
6786	5758
6786	5799
6786	6674
6786	6718
6786	6745
6786	6933
6786	7117
6786	8071
6786	8323
6786	8456
6786	8462
6786	8750
6786	8934
6786	9073
6786	9211
6786	9266
6786	9514
6786	9973
6787	998
6787	1536
6787	1750
6787	2331
6787	3221
6787	4072
6787	5212
6787	5513
6787	6862
6787	7283
6787	7429
6787	7630
6787	7857
6787	8009
6787	8044
6787	8752
6787	8831
6787	8907
6787	9080
6787	9154
6787	9169
6787	9259
6787	9296
6787	9377
6787	9416
6787	9428
6787	9429
6787	9667
6787	9762
6787	9913
6788	520
6788	833
6788	1859
6788	2144
6788	2673
6788	2712
6788	2967
6788	3970
6788	4370
6788	4598
6788	5923
6788	5929
6788	5943
6788	6618
6788	6939
6788	7226
6788	7607
6788	7855
6788	8126
6788	8181
6788	8493
6788	8880
6788	8899
6788	8968
6788	9300
6788	9353
6788	9483
6788	9586
6788	9684
6788	9934
6789	514
6789	1498
6789	2572
6789	2907
6789	3096
6789	3491
6789	4359
6789	4441
6789	4638
6789	5128
6789	5253
6789	5448
6789	6051
6789	6718
6789	6998
6789	7933
6789	8221
6789	8250
6789	8289
6789	8735
6789	8788
6789	9165
6789	9251
6789	9270
6789	9332
6789	9370
6789	9383
6789	9556
6789	9649
6789	9854
6790	3146
6790	3158
6790	3838
6790	3969
6790	3984
6790	4458
6790	4611
6790	4629
6790	5009
6790	5128
6790	5315
6790	5410
6790	5590
6790	5598
6790	6479
6790	6533
6790	6897
6790	7428
6790	7528
6790	7554
6790	8081
6790	8303
6790	8472
6790	8486
6790	8539
6790	8678
6790	8746
6790	8835
6790	9507
6790	9611
6791	1134
6791	1177
6791	1637
6791	1918
6791	2001
6791	2002
6791	2722
6791	3187
6791	3271
6791	4778
6791	5414
6791	6430
6791	6627
6791	6773
6791	6903
6791	7416
6791	7653
6791	7694
6791	7911
6791	8122
6791	8473
6791	8576
6791	8822
6791	8911
6791	8987
6791	9295
6791	9488
6791	9511
6791	9522
6791	9863
6792	483
6792	1490
6792	1625
6792	1826
6792	1992
6792	2376
6792	3430
6792	3908
6792	3936
6792	4589
6792	5363
6792	6924
6792	6958
6792	7451
6792	7471
6792	7632
6792	7985
6792	8123
6792	8228
6792	8575
6792	8688
6792	8760
6792	8985
6792	9261
6792	9288
6792	9422
6792	9449
6792	9504
6792	9561
6792	9565
6793	182
6793	1081
6793	1240
6793	1986
6793	2032
6793	2182
6793	2426
6793	2880
6793	3523
6793	4303
6793	4486
6793	5333
6793	6298
6793	6527
6793	6688
6793	7544
6793	7611
6793	8265
6793	9001
6793	9208
6793	9211
6793	9250
6793	9304
6793	9464
6793	9544
6793	9625
6793	9636
6793	9756
6793	9805
6793	9990
6794	762
6794	860
6794	1029
6794	2346
6794	4195
6794	4373
6794	4425
6794	4541
6794	4657
6794	4689
6794	4826
6794	5451
6794	5746
6794	5850
6794	5914
6794	6046
6794	6130
6794	6370
6794	6706
6794	6749
6794	7191
6794	7745
6794	8310
6794	8526
6794	8620
6794	8630
6794	8982
6794	9303
6794	9731
6794	9844
6795	211
6795	595
6795	1299
6795	2703
6795	3078
6795	3220
6795	3346
6795	3404
6795	3602
6795	3823
6795	4751
6795	6157
6795	6518
6795	6661
6795	7449
6795	7583
6795	7924
6795	7944
6795	8054
6795	8288
6795	8439
6795	8629
6795	8754
6795	8929
6795	9153
6795	9577
6795	9725
6795	9862
6795	9905
6795	9960
6796	439
6796	808
6796	1737
6796	2440
6796	2544
6796	2821
6796	3036
6796	4404
6796	4533
6796	4645
6796	5212
6796	5883
6796	6427
6796	6879
6796	7012
6796	7209
6796	7419
6796	7454
6796	7889
6796	7982
6796	8033
6796	8526
6796	8725
6796	8810
6796	8866
6796	9002
6796	9024
6796	9579
6796	9741
6796	9879
6797	395
6797	1402
6797	1450
6797	1571
6797	1693
6797	2509
6797	3698
6797	4089
6797	4322
6797	5012
6797	5475
6797	6128
6797	6423
6797	6452
6797	7306
6797	7734
6797	8632
6797	8783
6797	8961
6797	9008
6797	9170
6797	9299
6797	9327
6797	9354
6797	9705
6797	9776
6797	9810
6797	9936
6797	9942
6797	9979
6798	1154
6798	2447
6798	2575
6798	2992
6798	3446
6798	3851
6798	4091
6798	4623
6798	5489
6798	5541
6798	6349
6798	6632
6798	7014
6798	7463
6798	7702
6798	7873
6798	8013
6798	8149
6798	8151
6798	8611
6798	8898
6798	9045
6798	9447
6798	9504
6798	9546
6798	9628
6798	9722
6798	9745
6798	9873
6798	9888
6799	927
6799	946
6799	1020
6799	1599
6799	1677
6799	2294
6799	2428
6799	2718
6799	5480
6799	5712
6799	5991
6799	6816
6799	6833
6799	6868
6799	6936
6799	7434
6799	7765
6799	7796
6799	7953
6799	8896
6799	8900
6799	9194
6799	9199
6799	9291
6799	9633
6799	9648
6799	9679
6799	9767
6799	9824
6799	9886
6800	2520
6800	2710
6800	2909
6800	3756
6800	5090
6800	5191
6800	5368
6800	5733
6800	5925
6800	6330
6800	6694
6800	6740
6800	7604
6800	8228
6800	8291
6800	8396
6800	8542
6800	8587
6800	8628
6800	8729
6800	8777
6800	9117
6800	9397
6800	9401
6800	9430
6800	9582
6800	9633
6800	9698
6800	9974
6800	9975
6801	799
6801	1232
6801	1237
6801	1301
6801	1625
6801	1715
6801	2846
6801	2992
6801	3061
6801	4267
6801	5916
6801	6955
6801	7463
6801	7508
6801	7673
6801	7774
6801	7859
6801	8107
6801	8902
6801	9050
6801	9223
6801	9236
6801	9319
6801	9404
6801	9449
6801	9482
6801	9504
6801	9565
6801	9796
6801	9909
6802	1157
6802	1533
6802	1549
6802	1602
6802	1668
6802	2030
6802	2110
6802	2595
6802	4053
6802	4388
6802	5069
6802	5749
6802	6224
6802	6293
6802	6842
6802	7276
6802	7324
6802	7357
6802	7489
6802	7875
6802	8039
6802	8301
6802	8452
6802	8818
6802	8950
6802	9146
6802	9291
6802	9421
6802	9776
6802	9999
6803	326
6803	1243
6803	1411
6803	2071
6803	3791
6803	4266
6803	4553
6803	4684
6803	4821
6803	5559
6803	6107
6803	6384
6803	6406
6803	6515
6803	6565
6803	7364
6803	7482
6803	8136
6803	8228
6803	8345
6803	8726
6803	8870
6803	9077
6803	9088
6803	9163
6803	9339
6803	9374
6803	9413
6803	9456
6803	9931
6804	135
6804	474
6804	1965
6804	3330
6804	4449
6804	4790
6804	4905
6804	6701
6804	6806
6804	6898
6804	6934
6804	7042
6804	7084
6804	7439
6804	8067
6804	8071
6804	8278
6804	8342
6804	8349
6804	8457
6804	8710
6804	8796
6804	8824
6804	9210
6804	9261
6804	9484
6804	9690
6804	9750
6804	9882
6804	9926
6805	598
6805	947
6805	2113
6805	2827
6805	3010
6805	3074
6805	3785
6805	4140
6805	4391
6805	5254
6805	6217
6805	6488
6805	6777
6805	7074
6805	7116
6805	7277
6805	7534
6805	7926
6805	8003
6805	8180
6805	8225
6805	8320
6805	9281
6805	9341
6805	9498
6805	9528
6805	9557
6805	9751
6805	9839
6805	9890
6806	1427
6806	2566
6806	2757
6806	2884
6806	3066
6806	3988
6806	4334
6806	4528
6806	4998
6806	5926
6806	6133
6806	6804
6806	6880
6806	6966
6806	7050
6806	7174
6806	7539
6806	7694
6806	7752
6806	8306
6806	8428
6806	8930
6806	9281
6806	9482
6806	9533
6806	9606
6806	9626
6806	9672
6806	9706
6806	9958
6807	1102
6807	1767
6807	3794
6807	4098
6807	4473
6807	5419
6807	5993
6807	6101
6807	6481
6807	6586
6807	7038
6807	7308
6807	7915
6807	8723
6807	8822
6807	8867
6807	9053
6807	9189
6807	9196
6807	9214
6807	9250
6807	9308
6807	9411
6807	9734
6807	9771
6807	9834
6807	9863
6807	9926
6807	9929
6807	9994
6808	699
6808	932
6808	3062
6808	4526
6808	4861
6808	4935
6808	5150
6808	5320
6808	5626
6808	5890
6808	5914
6808	8229
6808	8313
6808	8756
6808	8760
6808	8894
6808	8911
6808	8949
6808	8955
6808	9053
6808	9065
6808	9102
6808	9111
6808	9183
6808	9324
6808	9325
6808	9528
6808	9595
6808	9614
6808	9665
6809	830
6809	1373
6809	1390
6809	1841
6809	3079
6809	3098
6809	3411
6809	4642
6809	4781
6809	5669
6809	6591
6809	6754
6809	6900
6809	7058
6809	7537
6809	7702
6809	7930
6809	7933
6809	7946
6809	8238
6809	8387
6809	8548
6809	8881
6809	9136
6809	9221
6809	9558
6809	9687
6809	9708
6809	9729
6809	9904
6810	758
6810	859
6810	2533
6810	2586
6810	3021
6810	3298
6810	3331
6810	3396
6810	3540
6810	3935
6810	4469
6810	4697
6810	4935
6810	5066
6810	5378
6810	5616
6810	6217
6810	6287
6810	7187
6810	7946
6810	8013
6810	8062
6810	8173
6810	8275
6810	8748
6810	8762
6810	9160
6810	9239
6810	9669
6810	9975
6811	406
6811	557
6811	2316
6811	2655
6811	2781
6811	3151
6811	3453
6811	3917
6811	4422
6811	4906
6811	5017
6811	5130
6811	5392
6811	5394
6811	5562
6811	6245
6811	6479
6811	7051
6811	7225
6811	7917
6811	7928
6811	8014
6811	8076
6811	8186
6811	8527
6811	9014
6811	9382
6811	9434
6811	9652
6811	9718
6812	109
6812	1180
6812	1851
6812	2320
6812	2400
6812	3536
6812	4121
6812	4415
6812	4617
6812	4669
6812	5108
6812	5217
6812	6092
6812	6563
6812	6581
6812	7184
6812	7245
6812	7581
6812	7960
6812	8139
6812	8361
6812	8458
6812	8466
6812	8524
6812	8925
6812	8978
6812	9085
6812	9651
6812	9747
6812	9916
6813	487
6813	751
6813	3289
6813	3423
6813	3944
6813	3975
6813	4700
6813	4996
6813	5248
6813	5717
6813	6273
6813	6653
6813	7317
6813	7430
6813	7488
6813	7552
6813	8030
6813	8116
6813	8130
6813	8357
6813	8588
6813	8706
6813	8913
6813	8945
6813	9324
6813	9707
6813	9778
6813	9811
6813	9939
6813	9965
6814	215
6814	2419
6814	3086
6814	3692
6814	4307
6814	4404
6814	4823
6814	5291
6814	5384
6814	5897
6814	6172
6814	6238
6814	6506
6814	6507
6814	6691
6814	6969
6814	7505
6814	7646
6814	7654
6814	8146
6814	8152
6814	8159
6814	8210
6814	8372
6814	8974
6814	9128
6814	9693
6814	9724
6814	9749
6814	9821
6815	65
6815	849
6815	2386
6815	3231
6815	3406
6815	3507
6815	3748
6815	4287
6815	4419
6815	4484
6815	4705
6815	4839
6815	5650
6815	7204
6815	7416
6815	7496
6815	7545
6815	7813
6815	8535
6815	8826
6815	8878
6815	8885
6815	9141
6815	9374
6815	9499
6815	9591
6815	9699
6815	9800
6815	9864
6815	9904
6816	431
6816	1229
6816	2063
6816	2811
6816	2855
6816	3348
6816	3695
6816	3739
6816	4459
6816	4817
6816	5184
6816	6799
6816	6883
6816	7005
6816	7570
6816	7702
6816	8062
6816	8217
6816	8283
6816	8335
6816	8728
6816	8797
6816	8913
6816	8921
6816	9209
6816	9221
6816	9351
6816	9359
6816	9589
6816	9881
6817	2658
6817	2970
6817	2996
6817	3217
6817	4252
6817	4354
6817	5426
6817	5437
6817	5833
6817	6033
6817	6120
6817	6178
6817	7157
6817	7543
6817	7591
6817	7822
6817	7835
6817	7864
6817	8439
6817	8631
6817	8778
6817	8796
6817	8841
6817	9506
6817	9570
6817	9618
6817	9645
6817	9821
6817	9895
6817	9905
6818	1294
6818	2584
6818	3742
6818	4420
6818	5205
6818	5903
6818	6176
6818	6381
6818	6598
6818	6640
6818	6701
6818	7104
6818	7145
6818	7525
6818	7897
6818	8006
6818	8057
6818	8348
6818	8395
6818	8473
6818	8491
6818	8606
6818	8641
6818	8685
6818	8699
6818	8758
6818	9091
6818	9207
6818	9552
6818	9651
6819	394
6819	521
6819	854
6819	1009
6819	1419
6819	3619
6819	3646
6819	4470
6819	4615
6819	4698
6819	5410
6819	5691
6819	5805
6819	6034
6819	7078
6819	7289
6819	7414
6819	8529
6819	8558
6819	8582
6819	8719
6819	8739
6819	8795
6819	8806
6819	8999
6819	9119
6819	9255
6819	9423
6819	9655
6819	9888
6820	581
6820	2208
6820	2528
6820	3747
6820	4252
6820	4532
6820	5031
6820	5127
6820	5536
6820	6146
6820	6981
6820	7044
6820	7313
6820	7745
6820	7774
6820	7909
6820	8254
6820	8452
6820	8731
6820	8748
6820	8818
6820	9193
6820	9246
6820	9264
6820	9423
6820	9427
6820	9525
6820	9720
6820	9813
6820	9821
6821	156
6821	3158
6821	4031
6821	4214
6821	4622
6821	5221
6821	5499
6821	5693
6821	6087
6821	6533
6821	6862
6821	6943
6821	7150
6821	7290
6821	7387
6821	7848
6821	8756
6821	8823
6821	8966
6821	8979
6821	9029
6821	9058
6821	9186
6821	9355
6821	9375
6821	9546
6821	9638
6821	9697
6821	9877
6821	9907
6822	434
6822	756
6822	874
6822	1177
6822	2049
6822	2174
6822	3071
6822	3585
6822	3938
6822	5093
6822	5553
6822	6121
6822	6168
6822	6259
6822	6528
6822	6998
6822	7143
6822	8536
6822	8694
6822	8759
6822	9139
6822	9174
6822	9565
6822	9626
6822	9732
6822	9842
6822	9854
6822	9930
6822	9968
6822	9980
6823	19
6823	349
6823	1622
6823	2033
6823	3889
6823	4161
6823	4258
6823	5206
6823	5355
6823	5496
6823	5653
6823	6137
6823	6992
6823	7317
6823	7406
6823	7499
6823	7959
6823	8063
6823	8124
6823	8325
6823	8330
6823	8700
6823	8816
6823	8979
6823	9117
6823	9154
6823	9596
6823	9672
6823	9965
6823	9993
6824	184
6824	1489
6824	2525
6824	2550
6824	2696
6824	3084
6824	3310
6824	3479
6824	4194
6824	4995
6824	5482
6824	5548
6824	5824
6824	5994
6824	6052
6824	7136
6824	7649
6824	7936
6824	8291
6824	8416
6824	8446
6824	8792
6824	8989
6824	9155
6824	9157
6824	9180
6824	9202
6824	9545
6824	9656
6824	9884
6825	1520
6825	2149
6825	2255
6825	2601
6825	3658
6825	4351
6825	5298
6825	6139
6825	6221
6825	6228
6825	6279
6825	6459
6825	6729
6825	7015
6825	7149
6825	8042
6825	8126
6825	8193
6825	8391
6825	8513
6825	8856
6825	9069
6825	9145
6825	9276
6825	9364
6825	9561
6825	9736
6825	9780
6825	9861
6825	9928
6826	1009
6826	1664
6826	1909
6826	1959
6826	2181
6826	2720
6826	2751
6826	2805
6826	3456
6826	4367
6826	4788
6826	4873
6826	5188
6826	5560
6826	8063
6826	8504
6826	8701
6826	8805
6826	8952
6826	9085
6826	9190
6826	9325
6826	9408
6826	9785
6826	9818
6826	9909
6826	9925
6826	9939
6826	9943
6826	9986
6827	161
6827	1206
6827	1406
6827	2141
6827	2377
6827	4075
6827	4121
6827	4877
6827	5800
6827	5939
6827	6023
6827	6457
6827	6461
6827	6614
6827	6702
6827	6773
6827	7015
6827	7018
6827	7345
6827	7770
6827	7850
6827	7958
6827	8192
6827	8228
6827	8563
6827	8571
6827	8904
6827	9114
6827	9120
6827	9896
6828	579
6828	1205
6828	1367
6828	2776
6828	2956
6828	3380
6828	3472
6828	3475
6828	3791
6828	4022
6828	6017
6828	6083
6828	6127
6828	7016
6828	7778
6828	7790
6828	8002
6828	8041
6828	8137
6828	8152
6828	8230
6828	8283
6828	8403
6828	8880
6828	8928
6828	9199
6828	9543
6828	9588
6828	9689
6828	9992
6829	284
6829	850
6829	936
6829	1464
6829	3425
6829	3466
6829	4142
6829	4414
6829	5144
6829	5602
6829	5614
6829	5752
6829	6160
6829	6611
6829	6771
6829	6963
6829	7774
6829	7807
6829	7915
6829	8226
6829	8251
6829	8323
6829	8721
6829	8929
6829	8950
6829	8973
6829	9356
6829	9887
6829	9915
6829	9973
6830	816
6830	4021
6830	4478
6830	4765
6830	5084
6830	5115
6830	5479
6830	5792
6830	5846
6830	6580
6830	6693
6830	7023
6830	7227
6830	7374
6830	7392
6830	8173
6830	8288
6830	8443
6830	8456
6830	9065
6830	9260
6830	9486
6830	9491
6830	9500
6830	9528
6830	9584
6830	9665
6830	9807
6830	9936
6830	9966
6831	264
6831	852
6831	1479
6831	1552
6831	1769
6831	2974
6831	4390
6831	4653
6831	4904
6831	5044
6831	5220
6831	6110
6831	6562
6831	7324
6831	7880
6831	7959
6831	8011
6831	8108
6831	8263
6831	8299
6831	8325
6831	8553
6831	8724
6831	8787
6831	8862
6831	9089
6831	9260
6831	9593
6831	9868
6831	9963
6832	107
6832	1042
6832	3745
6832	4412
6832	5047
6832	5174
6832	5473
6832	5559
6832	5585
6832	5608
6832	5946
6832	6402
6832	6647
6832	7421
6832	7499
6832	7857
6832	8469
6832	8592
6832	8863
6832	8872
6832	9032
6832	9225
6832	9292
6832	9351
6832	9617
6832	9654
6832	9742
6832	9769
6832	9907
6832	9978
6833	95
6833	1482
6833	2495
6833	3599
6833	4018
6833	4286
6833	4487
6833	4925
6833	5166
6833	5189
6833	5559
6833	5578
6833	5877
6833	6404
6833	6799
6833	6995
6833	7187
6833	7353
6833	7562
6833	7830
6833	7887
6833	8500
6833	8719
6833	8811
6833	9110
6833	9130
6833	9141
6833	9216
6833	9819
6833	9908
6833	9982
6834	2946
6834	3086
6834	3190
6834	3289
6834	3856
6834	4684
6834	4918
6834	5472
6834	5981
6834	6021
6834	6275
6834	6311
6834	6543
6834	7013
6834	7043
6834	7088
6834	7245
6834	7254
6834	7559
6834	8003
6834	8468
6834	8605
6834	8648
6834	8932
6834	9022
6834	9168
6834	9413
6834	9567
6834	9674
6834	9699
6834	9943
6835	347
6835	401
6835	557
6835	1342
6835	2264
6835	3238
6835	4212
6835	4877
6835	5067
6835	5565
6835	5801
6835	6191
6835	6200
6835	6738
6835	6847
6835	7042
6835	7147
6835	7307
6835	7652
6835	7828
6835	8278
6835	8587
6835	8897
6835	8910
6835	9474
6835	9735
6835	9763
6835	9793
6835	9809
6835	9863
6835	9934
6836	675
6836	1218
6836	1959
6836	2647
6836	3383
6836	4538
6836	4668
6836	4788
6836	5188
6836	5320
6836	5408
6836	6528
6836	6860
6836	7013
6836	7139
6836	7267
6836	7626
6836	7714
6836	7805
6836	8260
6836	8318
6836	8427
6836	8654
6836	8660
6836	9257
6836	9627
6836	9678
6836	9751
6836	9764
6836	9830
6836	9939
6837	186
6837	476
6837	759
6837	2106
6837	2407
6837	2515
6837	3195
6837	4088
6837	4557
6837	4814
6837	5027
6837	5641
6837	5753
6837	6022
6837	6254
6837	7231
6837	7979
6837	8333
6837	8439
6837	8708
6837	8742
6837	8859
6837	8885
6837	9146
6837	9168
6837	9189
6837	9440
6837	9731
6837	9737
6837	9855
6837	9960
6838	131
6838	232
6838	1481
6838	1590
6838	1947
6838	1981
6838	2919
6838	3075
6838	3201
6838	3213
6838	5307
6838	5896
6838	6018
6838	6042
6838	6266
6838	6535
6838	7101
6838	7308
6838	7710
6838	7804
6838	8053
6838	8271
6838	8320
6838	8776
6838	8955
6838	9271
6838	9437
6838	9679
6838	9717
6838	9883
6838	9890
6839	40
6839	965
6839	1023
6839	1403
6839	1540
6839	2577
6839	3774
6839	4378
6839	4949
6839	5081
6839	5138
6839	5186
6839	5428
6839	5500
6839	5512
6839	5534
6839	5673
6839	5778
6839	6929
6839	7295
6839	7471
6839	7926
6839	8435
6839	8602
6839	9170
6839	9184
6839	9536
6839	9573
6839	9687
6839	9747
6839	9859
6840	83
6840	288
6840	1770
6840	2416
6840	2462
6840	2538
6840	3207
6840	3964
6840	4245
6840	4475
6840	5341
6840	5349
6840	5558
6840	5654
6840	5672
6840	6408
6840	6661
6840	6776
6840	7138
6840	7313
6840	8077
6840	8461
6840	8750
6840	8835
6840	9066
6840	9300
6840	9376
6840	9381
6840	9430
6840	9438
6840	9708
6841	1245
6841	1709
6841	3342
6841	3930
6841	4344
6841	4769
6841	4895
6841	5278
6841	5327
6841	5543
6841	5706
6841	5882
6841	6364
6841	6895
6841	7249
6841	7479
6841	7750
6841	7835
6841	7856
6841	8225
6841	8366
6841	8565
6841	8874
6841	8945
6841	9011
6841	9188
6841	9207
6841	9533
6841	9670
6841	9679
6841	9693
6842	140
6842	201
6842	415
6842	718
6842	1464
6842	2530
6842	4294
6842	4581
6842	5506
6842	6655
6842	6802
6842	6847
6842	7518
6842	7544
6842	7567
6842	7569
6842	7643
6842	7973
6842	8377
6842	8467
6842	8529
6842	8545
6842	8811
6842	8992
6842	9070
6842	9088
6842	9105
6842	9507
6842	9680
6842	9802
6842	9898
6843	24
6843	261
6843	569
6843	1558
6843	1676
6843	2342
6843	3572
6843	4948
6843	4954
6843	5052
6843	5441
6843	6022
6843	6521
6843	7321
6843	7880
6843	8008
6843	8323
6843	8330
6843	8538
6843	8621
6843	8869
6843	9114
6843	9205
6843	9329
6843	9355
6843	9504
6843	9681
6843	9727
6843	9959
6843	9961
6843	9963
6844	164
6844	246
6844	986
6844	1675
6844	1971
6844	2528
6844	2639
6844	3476
6844	3888
6844	4126
6844	4490
6844	4554
6844	4586
6844	5213
6844	5322
6844	5732
6844	6289
6844	6758
6844	6920
6844	7131
6844	7156
6844	7419
6844	7720
6844	7938
6844	8688
6844	8827
6844	9419
6844	9780
6844	9784
6844	9879
6844	9970
6845	1115
6845	1163
6845	2059
6845	2593
6845	2863
6845	3523
6845	4008
6845	4106
6845	4547
6845	4767
6845	5218
6845	5524
6845	5886
6845	6417
6845	6469
6845	6921
6845	7456
6845	7874
6845	8197
6845	8247
6845	8316
6845	8322
6845	8579
6845	9015
6845	9217
6845	9297
6845	9330
6845	9490
6845	9853
6845	9897
6845	9932
6846	263
6846	1217
6846	1318
6846	2420
6846	3425
6846	3683
6846	4096
6846	5363
6846	5728
6846	5765
6846	6047
6846	6537
6846	7276
6846	7517
6846	7675
6846	7763
6846	8130
6846	8141
6846	8214
6846	8911
6846	9053
6846	9200
6846	9228
6846	9239
6846	9252
6846	9260
6846	9398
6846	9528
6846	9775
6846	9786
6846	9972
6847	571
6847	2049
6847	3147
6847	3451
6847	3747
6847	4698
6847	4972
6847	5255
6847	5498
6847	5577
6847	5805
6847	6062
6847	6164
6847	6835
6847	6842
6847	6916
6847	7275
6847	8985
6847	9019
6847	9036
6847	9146
6847	9163
6847	9368
6847	9423
6847	9525
6847	9531
6847	9555
6847	9706
6847	9827
6847	9832
6847	9925
6848	252
6848	1244
6848	1616
6848	1837
6848	2335
6848	3066
6848	3170
6848	3357
6848	3817
6848	5276
6848	5723
6848	5911
6848	7608
6848	7772
6848	8138
6848	8169
6848	8404
6848	8714
6848	8721
6848	8862
