3208	1485
3208	2113
3208	2237
3208	2685
3208	3643
3208	3968
3208	4242
3208	4338
3208	4654
3208	4657
3209	2394
3209	2855
3209	2876
3209	3375
3209	3527
3209	3607
3209	4507
3209	4911
3209	4929
3209	4933
3210	48
3210	711
3210	2373
3210	3020
3210	3270
3210	3292
3210	4180
3210	4531
3210	4648
3210	4961
3211	926
3211	1212
3211	1780
3211	1875
3211	3116
3211	3802
3211	4189
3211	4482
3211	4542
3211	4723
3212	311
3212	1226
3212	1341
3212	1765
3212	1777
3212	2970
3212	3181
3212	4354
3212	4753
3212	4964
3213	2306
3213	2403
3213	2467
3213	2611
3213	2881
3213	4572
3213	4630
3213	4662
3213	4787
3213	4866
3214	393
3214	665
3214	1326
3214	2697
3214	3258
3214	3672
3214	3763
3214	4421
3214	4432
3214	4526
3215	297
3215	1613
3215	2209
3215	2489
3215	3589
3215	3680
3215	4066
3215	4381
3215	4503
3215	4739
3216	497
3216	540
3216	1546
3216	2018
3216	2048
3216	3105
3216	4593
3216	4785
3216	4806
3216	4899
3217	1195
3217	1307
3217	1726
3217	2335
3217	2388
3217	3007
3217	3337
3217	4456
3217	4654
3217	4854
3218	357
3218	1200
3218	1595
3218	3180
3218	3603
3218	3782
3218	4552
3218	4601
3218	4657
3218	4755
3219	492
3219	1054
3219	1473
3219	3574
3219	4032
3219	4166
3219	4624
3219	4652
3219	4906
3219	5000
3220	57
3220	188
3220	672
3220	857
3220	1464
3220	1746
3220	3360
3220	4082
3220	4515
3220	4959
3221	960
3221	1390
3221	2296
3221	2640
3221	4223
3221	4336
3221	4399
3221	4403
3221	4580
3221	4857
3222	625
3222	1610
3222	1689
3222	3540
3222	3658
3222	3940
3222	4490
3222	4641
3222	4863
3222	4977
3223	713
3223	2397
3223	2541
3223	2549
3223	3243
3223	3348
3223	3593
3223	3854
3223	4847
3223	4906
3224	99
3224	607
3224	1547
3224	2126
3224	2317
3224	2526
3224	3794
3224	4483
3224	4879
3224	4922
3225	459
3225	469
3225	2094
3225	2495
3225	2637
3225	2965
3225	3742
3225	4325
3225	4856
3225	4867
3226	1740
3226	1933
3226	2341
3226	3034
3226	3193
3226	3260
3226	4171
3226	4188
3226	4948
3226	4973
3227	77
3227	276
3227	846
3227	930
3227	1843
3227	2035
3227	2690
3227	3552
3227	4051
3227	4879
3228	578
3228	1371
3228	1794
3228	2883
3228	3087
3228	3603
3228	4181
3228	4511
3228	4625
3228	4819
3229	706
3229	2797
3229	3046
3229	3306
3229	3373
3229	3911
3229	4390
3229	4609
3229	4762
3229	4988
3230	669
3230	868
3230	1186
3230	1309
3230	2076
3230	2301
3230	2347
3230	4594
3230	4678
3230	4976
3231	1359
3231	1747
3231	1815
3231	2996
3231	3137
3231	3164
3231	3520
3231	4498
3231	4669
3231	4687
3232	182
3232	1535
3232	1982
3232	2474
3232	3106
3232	4051
3232	4358
3232	4442
3232	4715
3232	4889
3233	267
3233	679
3233	3162
3233	3204
3233	3411
3233	4154
3233	4236
3233	4584
3233	4880
3233	4891
3234	595
3234	1025
3234	1377
3234	3024
3234	3343
3234	3736
3234	3894
3234	3912
3234	4342
3234	4970
3235	21
3235	825
3235	972
3235	1088
3235	3008
3235	3411
3235	4405
3235	4671
3235	4918
3235	4964
3236	109
3236	147
3236	1747
3236	2110
3236	2807
3236	3017
3236	3626
3236	3702
3236	4027
3236	4318
3237	833
3237	2005
3237	2680
3237	3205
3237	4076
3237	4355
3237	4394
3237	4517
3237	4553
3237	4802
3238	316
3238	529
3238	563
3238	605
3238	1109
3238	1323
3238	2059
3238	3143
3238	3440
3238	3513
3239	1394
3239	2044
3239	2058
3239	2226
3239	2340
3239	3368
3239	3944
3239	4170
3239	4229
3239	4559
3240	864
3240	1132
3240	1900
3240	1988
3240	2567
3240	2598
3240	3074
3240	3572
3240	4614
3240	4950
3241	445
3241	2566
3241	2752
3241	2850
3241	2977
3241	3110
3241	4005
3241	4273
3241	4553
3241	4942
3242	34
3242	810
3242	1623
3242	3697
3242	3787
3242	3989
3242	4045
3242	4140
3242	4273
3242	4505
3243	1143
3243	1424
3243	1510
3243	1556
3243	3094
3243	3223
3243	3249
3243	3938
3243	4016
3243	4822
3244	571
3244	1575
3244	1751
3244	2310
3244	2649
3244	3532
3244	4106
3244	4535
3244	4763
3244	4869
3245	786
3245	1320
3245	2044
3245	2521
3245	3032
3245	3059
3245	3893
3245	4559
3245	4582
3245	4616
3246	917
3246	1213
3246	1428
3246	3117
3246	3403
3246	3427
3246	3491
3246	3605
3246	3918
3246	4512
3247	178
3247	918
3247	1302
3247	2145
3247	2172
3247	2293
3247	2303
3247	3047
3247	3830
3247	4871
3248	1218
3248	3023
3248	3384
3248	3715
3248	3716
3248	4227
3248	4271
3248	4379
3248	4557
3248	4632
3249	737
3249	1223
3249	1347
3249	1617
3249	2027
3249	2274
3249	3243
3249	3416
3249	4688
3249	4951
3250	538
3250	1074
3250	1184
3250	1542
3250	1910
3250	3012
3250	3421
3250	3547
3250	4378
3250	4617
3251	1422
3251	1898
3251	2509
3251	2730
3251	2742
3251	3536
3251	3633
3251	4103
3251	4197
3251	4845
3252	810
3252	1332
3252	1538
3252	1547
3252	1862
3252	2308
3252	3902
3252	4302
3252	4317
3252	4512
3253	171
3253	520
3253	950
3253	1305
3253	2297
3253	2460
3253	3269
3253	3964
3253	4340
3253	4843
3254	358
3254	492
3254	1323
3254	2168
3254	2769
3254	2864
3254	3620
3254	4379
3254	4412
3254	4900
3255	79
3255	983
3255	1103
3255	2063
3255	2167
3255	2475
3255	2981
3255	4169
3255	4466
3255	4671
3256	1328
3256	1484
3256	2570
3256	3081
3256	3614
3256	3880
3256	4500
3256	4657
3256	4792
3256	4801
3257	1619
3257	3584
3257	4030
3257	4100
3257	4117
3257	4211
3257	4384
3257	4469
3257	4611
3257	4715
3258	437
3258	926
3258	1234
3258	2720
3258	2837
3258	3214
3258	3705
3258	3948
3258	4674
3258	4833
3259	1108
3259	1130
3259	3153
3259	3462
3259	3479
3259	3515
3259	3752
3259	3763
3259	3875
3259	4867
3260	938
3260	1195
3260	1619
3260	1835
3260	2970
3260	3226
3260	3828
3260	3881
3260	4739
3260	4986
3261	110
3261	1874
3261	2117
3261	2242
3261	2632
3261	3153
3261	3314
3261	4462
3261	4622
3261	4796
3262	301
3262	1843
3262	2652
3262	2654
3262	4367
3262	4421
3262	4424
3262	4435
3262	4449
3262	4943
3263	415
3263	768
3263	1128
3263	1518
3263	2546
3263	2670
3263	3273
3263	3589
3263	3660
3263	4878
3264	303
3264	1176
3264	2724
3264	3267
3264	3423
3264	3627
3264	3660
3264	3673
3264	3746
3264	3842
3265	1343
3265	2452
3265	3032
3265	3088
3265	3816
3265	3867
3265	4234
3265	4753
3265	4951
3265	4998
3266	408
3266	629
3266	825
3266	2895
3266	4018
3266	4078
3266	4333
3266	4372
3266	4400
3266	4749
3267	1633
3267	2184
3267	2418
3267	2568
3267	2712
3267	3264
3267	3802
3267	4395
3267	4686
3267	4962
3268	762
3268	1327
3268	2845
3268	2946
3268	3313
3268	3752
3268	4276
3268	4386
3268	4680
3268	4806
3269	1229
3269	1847
3269	2536
3269	3009
3269	3253
3269	3608
3269	3888
3269	4340
3269	4675
3269	4870
3270	26
3270	526
3270	711
3270	1178
3270	2697
3270	3210
3270	3569
3270	4091
3270	4531
3270	4648
3271	381
3271	1425
3271	1559
3271	2928
3271	3099
3271	3314
3271	3552
3271	3757
3271	4288
3271	4515
3272	221
3272	801
3272	1034
3272	1683
3272	3416
3272	3630
3272	3737
3272	3929
3272	3955
3272	4114
3273	912
3273	1248
3273	2026
3273	2128
3273	2791
3273	2792
3273	3263
3273	4700
3273	4720
3273	4823
3274	801
3274	1421
3274	1997
3274	2856
3274	3856
3274	4067
3274	4616
3274	4697
3274	4751
3274	4938
3275	1895
3275	1925
3275	3885
3275	3924
3275	4064
3275	4603
3275	4852
3275	4893
3275	4897
3275	4908
3276	128
3276	1563
3276	1733
3276	1846
3276	1869
3276	2144
3276	2417
3276	2825
3276	3560
3276	4899
3277	635
3277	695
3277	2566
3277	2925
3277	3950
3277	4139
3277	4507
3277	4662
3277	4770
3277	4970
3278	79
3278	212
3278	772
3278	866
3278	1443
3278	2137
3278	2213
3278	3554
3278	3708
3278	3966
3279	577
3279	879
3279	1972
3279	2119
3279	2680
3279	3117
3279	4030
3279	4124
3279	4182
3279	4317
3280	1328
3280	1357
3280	2676
3280	2948
3280	3830
3280	3939
3280	4212
3280	4268
3280	4396
3280	4686
3281	717
3281	1479
3281	2564
3281	2935
3281	3018
3281	3974
3281	4603
3281	4746
3281	4851
3281	4901
3282	376
3282	1099
3282	3048
3282	3113
3282	3653
3282	4297
3282	4425
3282	4533
3282	4668
3282	4747
3283	2
3283	232
3283	1236
3283	1517
3283	3025
3283	3598
3283	4168
3283	4418
3283	4676
3283	4802
3284	231
3284	709
3284	1703
3284	2869
3284	3005
3284	3307
3284	3564
3284	4582
3284	4727
3284	4836
3285	17
3285	1494
3285	1603
3285	1897
3285	2519
3285	2663
3285	2871
3285	3157
3285	4094
3285	4595
3285	4970
3286	791
3286	1992
3286	2233
3286	2502
3286	3078
3286	3290
3286	3927
3286	4247
3286	4286
3286	4840
3286	4970
3287	876
3287	1548
3287	1690
3287	2031
3287	2256
3287	2385
3287	2650
3287	3437
3287	3741
3287	4198
3287	4942
3288	173
3288	1068
3288	1465
3288	2107
3288	2523
3288	2966
3288	3334
3288	3924
3288	4220
3288	4564
3288	4708
3289	717
3289	718
3289	1735
3289	3391
3289	3897
3289	3918
3289	3954
3289	4086
3289	4468
3289	4953
3289	4959
3290	653
3290	1892
3290	3286
3290	3850
3290	4028
3290	4172
3290	4292
3290	4298
3290	4485
3290	4693
3290	4706
3291	1360
3291	2009
3291	2177
3291	2622
3291	2967
3291	3185
3291	3298
3291	4088
3291	4581
3291	4624
3291	4981
3292	478
3292	1608
3292	1615
3292	2245
3292	2423
3292	2755
3292	3195
3292	3210
3292	4379
3292	4509
3292	4867
3293	294
3293	330
3293	1763
3293	2101
3293	2761
3293	2909
3293	3407
3293	3659
3293	3779
3293	4250
3293	4548
3294	394
3294	2550
3294	2644
3294	2830
3294	3006
3294	3038
3294	4485
3294	4573
3294	4735
3294	4843
3294	4952
3295	196
3295	315
3295	1860
3295	1980
3295	3869
3295	3897
3295	3939
3295	4471
3295	4785
3295	4837
3295	4862
3296	338
3296	1206
3296	1994
3296	2821
3296	3023
3296	3338
3296	4037
3296	4383
3296	4548
3296	4649
3296	4932
3297	95
3297	1062
3297	1294
3297	1338
3297	2532
3297	2790
3297	2985
3297	4119
3297	4353
3297	4389
3297	4479
3298	19
3298	42
3298	218
3298	580
3298	591
3298	1124
3298	2032
3298	2540
3298	3291
3298	3368
3298	4951
3299	386
3299	603
3299	880
3299	1456
3299	1634
3299	2399
3299	2933
3299	2978
3299	3372
3299	4464
3299	4986
3300	1114
3300	1115
3300	1271
3300	1668
3300	1880
3300	2899
3300	3016
3300	3044
3300	4779
3300	4897
3300	4967
3301	814
3301	1895
3301	2628
3301	2674
3301	2890
3301	2928
3301	3802
3301	3865
3301	4590
3301	4605
3301	4642
3302	305
3302	311
3302	537
3302	1440
3302	1463
3302	1976
3302	3547
3302	3797
3302	4134
3302	4932
3302	4985
3303	970
3303	1713
3303	1719
3303	3749
3303	3873
3303	4041
3303	4176
3303	4252
3303	4601
3303	4630
3303	4752
3304	219
3304	1392
3304	2524
3304	2858
3304	2942
3304	3493
3304	3991
3304	4282
3304	4303
3304	4323
3304	4460
3305	81
3305	195
3305	204
3305	1898
3305	2559
3305	3934
3305	4133
3305	4186
3305	4342
3305	4565
3305	4642
3306	262
3306	1386
3306	1771
3306	2420
3306	2851
3306	2868
3306	3088
3306	3229
3306	3352
3306	3605
3306	3864
3307	142
3307	617
3307	626
3307	2539
3307	2987
3307	3201
3307	3284
3307	3315
3307	3406
3307	4770
3307	4848
3308	157
3308	1177
3308	1314
3308	1381
3308	1731
3308	2835
3308	3463
3308	3664
3308	4049
3308	4180
3308	4513
3309	1752
3309	1893
3309	2173
3309	3169
3309	3780
3309	4140
3309	4259
3309	4492
3309	4565
3309	4667
3309	4956
3310	100
3310	150
3310	1049
3310	1122
3310	1532
3310	2334
3310	4374
3310	4573
3310	4654
3310	4765
3310	4965
3311	1068
3311	2670
3311	2767
3311	3196
3311	3738
3311	4058
3311	4489
3311	4640
3311	4661
3311	4760
3311	4803
3312	909
3312	1057
3312	1416
3312	1785
3312	2484
3312	3769
3312	3944
3312	4057
3312	4299
3312	4664
3312	4753
3313	488
3313	1499
3313	2458
3313	2818
3313	3065
3313	3069
3313	3268
3313	3787
3313	4407
3313	4523
3313	4557
3314	383
3314	897
3314	1734
3314	3261
3314	3271
3314	3771
3314	3993
3314	4672
3314	4679
3314	4714
3314	4856
3315	178
3315	1102
3315	1997
3315	2350
3315	2980
3315	3307
3315	3748
3315	4018
3315	4399
3315	4603
3315	4637
3316	117
3316	1375
3316	1525
3316	1619
3316	1723
3316	2107
3316	3463
3316	3679
3316	4089
3316	4217
3316	4868
3317	218
3317	242
3317	940
3317	2929
3317	3660
3317	3673
3317	4173
3317	4285
3317	4314
3317	4563
3317	4569
3318	475
3318	760
3318	2822
3318	3118
3318	3778
3318	3996
3318	4005
3318	4193
3318	4496
3318	4934
3318	4988
3319	81
3319	1167
3319	1901
3319	2182
3319	2243
3319	3057
3319	3386
3319	4477
3319	4523
3319	4615
3319	4990
3320	1071
3320	1318
3320	1413
3320	1754
3320	2507
3320	2702
3320	2859
3320	3930
3320	3989
3320	4223
3320	4941
3321	1149
3321	1156
3321	1750
3321	1928
3321	2106
3321	2772
3321	3344
3321	3904
3321	4002
3321	4485
3321	4844
3322	701
3322	1561
3322	2578
3322	2953
3322	3986
3322	4145
3322	4273
3322	4561
3322	4658
3322	4830
3322	4855
3323	128
3323	596
3323	925
3323	1456
3323	1851
3323	2406
3323	2478
3323	4154
3323	4181
3323	4239
3323	4742
3324	141
3324	824
3324	977
3324	1190
3324	1481
3324	1864
3324	2872
3324	3699
3324	4004
3324	4262
3324	4389
3325	41
3325	1774
3325	2098
3325	2278
3325	3520
3325	3666
3325	3860
3325	4245
3325	4290
3325	4468
3325	4673
3326	892
3326	1091
3326	1335
3326	3119
3326	3420
3326	3514
3326	3707
3326	4137
3326	4356
3326	4535
3326	4547
3327	419
3327	447
3327	1263
3327	2566
3327	2684
3327	2722
3327	3096
3327	4358
3327	4456
3327	4603
3327	4766
3328	314
3328	911
3328	1138
3328	1735
3328	2006
3328	2801
3328	3088
3328	3192
3328	3968
3328	4021
3328	4202
3329	583
3329	953
3329	1606
3329	2819
3329	2907
3329	2934
3329	3986
3329	4000
3329	4301
3329	4390
3329	4490
3330	881
3330	885
3330	1185
3330	1633
3330	2376
3330	3026
3330	3198
3330	3655
3330	3937
3330	4293
3330	4867
3331	14
3331	1137
3331	1222
3331	1293
3331	1732
3331	2479
3331	4362
3331	4378
3331	4751
3331	4783
3331	4811
3332	573
3332	673
3332	844
3332	1945
3332	2876
3332	3399
3332	3981
3332	4249
3332	4362
3332	4415
3332	4757
3333	405
3333	664
3333	1028
3333	2909
3333	2937
3333	3765
3333	3816
3333	4039
3333	4119
3333	4127
3333	4437
3334	800
3334	1427
3334	1903
3334	2199
3334	2460
3334	2693
3334	2782
3334	3288
3334	3496
3334	4729
3334	4972
3335	799
3335	1323
3335	1464
3335	1626
3335	1657
3335	2920
3335	3174
3335	3492
3335	3784
3335	4007
3335	4474
3336	234
3336	2157
3336	2732
3336	2755
3336	3758
3336	4282
3336	4578
3336	4603
3336	4746
3336	4851
3336	4962
3337	1420
3337	1442
3337	1748
3337	1856
3337	3217
3337	3411
3337	3749
3337	3904
3337	4011
3337	4774
3337	4884
3338	372
3338	1122
3338	1250
3338	1998
3338	2010
3338	2448
3338	3068
3338	3296
3338	4155
3338	4423
3338	4802
3339	1193
3339	1421
3339	3471
3339	3740
3339	3813
3339	3937
3339	4097
3339	4338
3339	4794
3339	4878
3339	4976
3340	628
3340	704
3340	1522
3340	2540
3340	2596
3340	3755
3340	3817
3340	4102
3340	4874
3340	4898
3340	4905
3341	261
3341	278
3341	635
3341	925
3341	1047
3341	3505
3341	3673
3341	3793
3341	4061
3341	4150
3341	4375
3342	805
3342	1374
3342	1779
3342	1958
3342	2522
3342	3446
3342	4193
3342	4579
3342	4882
3342	4904
3342	4918
3343	13
3343	1402
3343	1787
3343	2820
3343	3099
3343	3234
3343	3361
3343	3470
3343	3703
3343	4223
3343	4470
3344	2229
3344	2390
3344	2423
3344	3088
3344	3321
3344	3904
3344	4002
3344	4017
3344	4031
3344	4139
3344	4830
3345	294
3345	363
3345	1096
3345	1428
3345	1865
3345	2028
3345	3149
3345	3616
3345	4449
3345	4490
3345	4810
3346	1314
3346	1699
3346	2190
3346	2309
3346	2880
3346	2905
3346	3154
3346	3385
3346	4005
3346	4302
3346	4356
3347	257
3347	488
3347	1396
3347	1951
3347	3366
3347	3589
3347	3629
3347	3764
3347	4020
3347	4696
3347	4934
3348	537
3348	2100
3348	2641
3348	3164
3348	3173
3348	3223
3348	3429
3348	3583
3348	4305
3348	4473
3348	4827
3349	456
3349	2258
3349	2899
3349	3394
3349	3734
3349	3936
3349	4262
3349	4586
3349	4645
3349	4749
3349	4826
3350	609
3350	811
3350	1144
3350	1426
3350	1818
3350	2537
3350	3868
3350	3887
3350	4368
3350	4763
3350	4959
3351	4
3351	229
3351	717
3351	784
3351	1888
3351	2675
3351	2823
3351	3643
3351	3892
3351	4453
3351	4542
3352	675
3352	1519
3352	2038
3352	2417
3352	2724
3352	3306
3352	4000
3352	4308
3352	4402
3352	4909
3352	4993
3353	14
3353	2103
3353	2180
3353	2517
3353	2954
3353	3371
3353	3440
3353	3548
3353	3550
3353	4069
3353	4728
3354	628
3354	687
3354	1260
3354	2052
3354	2535
3354	4312
3354	4560
3354	4653
3354	4759
3354	4894
3354	4898
3355	277
3355	1550
3355	1629
3355	1836
3355	2413
3355	2600
3355	2944
3355	3727
3355	3817
3355	4511
3355	4885
3356	192
3356	1004
3356	1376
3356	1457
3356	1636
3356	1827
3356	3415
3356	3424
3356	3555
3356	3866
3356	4952
3357	59
3357	261
3357	1128
3357	1206
3357	1772
3357	2483
3357	3743
3357	3819
3357	4128
3357	4279
3357	4908
3358	89
3358	285
3358	1594
3358	2320
3358	2599
3358	2768
3358	3585
3358	3918
3358	4004
3358	4293
3358	4323
3359	234
3359	963
3359	2687
3359	2695
3359	3996
3359	4344
3359	4558
3359	4588
3359	4831
3359	4921
3359	4988
3360	359
3360	1411
3360	1589
3360	1604
3360	1921
3360	2341
3360	2373
3360	3200
3360	3220
3360	4723
3360	4822
3361	460
3361	1590
3361	1593
3361	1747
3361	2265
3361	2451
3361	2732
3361	2922
3361	3343
3361	3934
3361	4026
3362	1662
3362	2415
3362	3171
3362	3185
3362	3623
3362	3790
3362	3899
3362	4167
3362	4403
3362	4524
3362	4818
3363	99
3363	1690
3363	1746
3363	2973
3363	3608
3363	3710
3363	4098
3363	4461
3363	4569
3363	4804
3363	4882
3364	45
3364	1180
3364	3038
3364	3369
3364	3438
3364	3738
3364	4098
3364	4161
3364	4790
3364	4876
3364	4994
3365	143
3365	196
3365	1451
3365	1970
3365	2063
3365	2071
3365	3465
3365	3545
3365	4140
3365	4141
3365	4169
3366	1006
3366	1858
3366	1997
3366	2954
3366	3347
3366	3376
3366	3629
3366	3899
3366	4008
3366	4525
3366	4909
3367	609
3367	2228
3367	2250
3367	2402
3367	2433
3367	3653
3367	4232
3367	4351
3367	4434
3367	4445
3367	4475
3368	547
3368	557
3368	1814
3368	2230
3368	2420
3368	2598
3368	3239
3368	3298
3368	3572
3368	4041
3368	4704
3369	62
3369	695
3369	1379
3369	2045
3369	2258
3369	3364
3369	3405
3369	3574
3369	4260
3369	4713
3369	4991
3370	303
3370	856
3370	1300
3370	1862
3370	2832
3370	2889
3370	3839
3370	3984
3370	4010
3370	4543
3370	4597
3371	1295
3371	1470
3371	2368
3371	2936
3371	3098
3371	3353
3371	4698
3371	4700
3371	4729
3371	4905
3371	4949
3372	554
3372	596
3372	757
3372	1361
3372	1775
3372	2469
3372	3202
3372	3299
3372	3469
3372	4627
3372	4878
3373	2147
3373	2355
3373	3096
3373	3229
3373	4100
3373	4137
3373	4227
3373	4830
3373	4892
3373	4902
3373	4981
3374	1995
3374	2081
3374	2380
3374	2709
3374	2844
3374	3983
3374	4514
3374	4700
3374	4874
3374	4901
3374	4989
3375	2492
3375	2894
3375	3209
3375	3434
3375	3545
3375	3656
3375	3916
3375	4169
3375	4349
3375	4695
3375	4974
3376	391
3376	999
3376	2401
3376	3014
3376	3366
3376	3402
3376	3872
3376	4303
3376	4322
3376	4651
3376	4983
3377	874
3377	984
3377	1089
3377	2254
3377	2432
3377	2443
3377	3011
3377	3141
3377	3677
3377	4557
3377	4969
3378	204
3378	1379
3378	2717
3378	2775
3378	2822
3378	2935
3378	3484
3378	4127
3378	4174
3378	4614
3378	4780
3379	1194
3379	2582
3379	2677
3379	3172
3379	3566
3379	3648
3379	3667
3379	3731
3379	3794
3379	4342
3379	4701
3380	227
3380	574
3380	2378
3380	2797
3380	3163
3380	3849
3380	4047
3380	4277
3380	4389
3380	4529
3380	4758
3381	190
3381	1094
3381	1463
3381	1775
3381	1912
3381	2469
3381	2648
3381	2813
3381	3440
3381	3451
3381	4291
3382	794
3382	2081
3382	2307
3382	2373
3382	2419
3382	3608
3382	3800
3382	4129
3382	4313
3382	4532
3382	4927
3383	2127
3383	2213
3383	2657
3383	2796
3383	2808
3383	2973
3383	3027
3383	3688
3383	4455
3383	4747
3383	4847
3384	1227
3384	1362
3384	1417
3384	3001
3384	3176
3384	3248
3384	3513
3384	3619
3384	3798
3384	4446
3384	4951
3385	654
3385	2510
3385	2547
3385	3103
3385	3346
3385	3902
3385	3993
3385	4127
3385	4302
3385	4773
3385	4875
3386	357
3386	1243
3386	1410
3386	2021
3386	2583
3386	2677
3386	2902
3386	3319
3386	3640
3386	4357
3386	4905
3387	287
3387	680
3387	691
3387	753
3387	1822
3387	2071
3387	2104
3387	3755
3387	4216
3387	4889
3387	4923
3388	672
3388	1291
3388	1403
3388	2365
3388	3008
3388	3557
3388	3782
3388	3792
3388	3966
3388	4236
3388	4908
3389	22
3389	1255
3389	1326
3389	1387
3389	1963
3389	4042
3389	4248
3389	4468
3389	4775
3389	4877
3389	4949
3390	656
3390	1201
3390	1202
3390	1558
3390	1932
3390	3573
3390	4053
3390	4434
3390	4644
3390	4870
3390	4956
3391	167
3391	1968
3391	2714
3391	3203
3391	3289
3391	3473
3391	3901
3391	4125
3391	4841
3391	4852
3391	4949
3392	95
3392	1064
3392	1634
3392	1671
3392	2631
3392	3188
3392	3894
3392	4139
3392	4252
3392	4286
3392	4594
3393	385
3393	392
3393	1667
3393	2040
3393	2175
3393	2208
3393	2746
3393	3666
3393	3845
3393	4596
3393	4839
3394	227
3394	1083
3394	1315
3394	1867
3394	1997
3394	3349
3394	4211
3394	4255
3394	4691
3394	4749
3394	4926
3395	1930
3395	2338
3395	2351
3395	2575
3395	2614
3395	3595
3395	3597
3395	4699
3395	4769
3395	4880
3395	4889
3396	39
3396	162
3396	991
3396	1716
3396	1968
3396	2246
3396	2969
3396	4055
3396	4244
3396	4249
3396	4907
3397	252
3397	776
3397	1149
3397	1380
3397	1784
3397	1891
3397	1957
3397	2466
3397	3582
3397	4832
3397	4947
3398	1066
3398	2052
3398	2166
3398	3450
3398	3547
3398	3812
3398	3851
3398	4163
3398	4260
3398	4823
3398	4986
3399	1115
3399	1292
3399	2174
3399	2676
3399	2799
3399	2891
3399	3148
3399	3332
3399	3576
3399	4118
3399	4934
3400	1281
3400	1809
3400	2510
3400	2963
3400	3024
3400	3510
3400	4220
3400	4371
3400	4523
3400	4773
3400	4977
3401	695
3401	1554
3401	2258
3401	2270
3401	2275
3401	2634
3401	2901
3401	3031
3401	3178
3401	3580
3401	4025
3402	430
3402	617
3402	768
3402	2989
3402	3027
3402	3095
3402	3376
3402	3419
3402	3490
3402	4122
3402	4483
3403	1003
3403	1902
3403	1938
3403	2034
3403	2488
3403	3246
3403	3580
3403	3798
3403	3892
3403	4175
3403	4316
3404	413
3404	492
3404	1325
3404	1343
3404	2168
3404	2838
3404	3431
3404	3945
3404	4877
3404	4946
3404	4964
3405	116
3405	824
3405	1415
3405	2244
3405	2512
3405	3027
3405	3104
3405	3369
3405	3863
3405	3912
3405	4991
3406	436
3406	994
3406	1178
3406	1855
3406	2656
3406	3307
3406	4042
3406	4192
3406	4833
3406	4957
3406	4961
3407	348
3407	1463
3407	2015
3407	2938
3407	3293
3407	3659
3407	4104
3407	4390
3407	4693
3407	4734
3407	4889
3408	1362
3408	1554
3408	1937
3408	2197
3408	2221
3408	3807
3408	3887
3408	4011
3408	4357
3408	4665
3408	4684
3409	1367
3409	1722
3409	2407
3409	3412
3409	4120
3409	4157
3409	4235
3409	4329
3409	4479
3409	4995
3409	4997
3410	671
3410	1182
3410	1319
3410	1574
3410	1872
3410	2075
3410	4006
3410	4271
3410	4535
3410	4632
3410	4913
3411	1850
3411	2834
3411	2879
3411	3233
3411	3235
3411	3337
3411	4035
3411	4426
3411	4587
3411	4604
3411	4891
3412	2244
3412	2465
3412	2903
3412	3141
3412	3155
3412	3409
3412	3428
3412	4043
3412	4577
3412	4701
3412	4986
3413	558
3413	2528
3413	2682
