4720	4692
4720	4948
4721	79
4721	2327
4721	2395
4721	2406
4721	2503
4721	2625
4721	2883
4721	3032
4721	3299
4721	3571
4721	4269
4721	4310
4721	4503
4721	4604
4721	4605
4721	4836
4721	4858
4721	4909
4722	326
4722	585
4722	1227
4722	1425
4722	1518
4722	1928
4722	1952
4722	2441
4722	2645
4722	2839
4722	3045
4722	3463
4722	4052
4722	4320
4722	4465
4722	4641
4722	4680
4722	4838
4723	179
4723	217
4723	1080
4723	1138
4723	1776
4723	2095
4723	2245
4723	2318
4723	2917
4723	3396
4723	3648
4723	3801
4723	3848
4723	4344
4723	4556
4723	4621
4723	4634
4723	4786
4724	862
4724	918
4724	972
4724	1736
4724	2571
4724	3001
4724	3226
4724	3630
4724	3648
4724	3699
4724	4145
4724	4355
4724	4388
4724	4601
4724	4811
4724	4814
4724	4962
4724	4965
4725	357
4725	806
4725	1373
4725	1642
4725	1693
4725	2214
4725	2459
4725	2514
4725	2672
4725	2744
4725	3006
4725	3187
4725	3605
4725	3622
4725	4142
4725	4561
4725	4684
4725	4810
4726	127
4726	1178
4726	1234
4726	1361
4726	1635
4726	2100
4726	3049
4726	3207
4726	3609
4726	3767
4726	4022
4726	4213
4726	4233
4726	4427
4726	4431
4726	4442
4726	4840
4726	4991
4727	127
4727	2100
4727	2165
4727	2191
4727	2349
4727	2363
4727	2702
4727	2786
4727	3077
4727	3589
4727	3795
4727	3951
4727	4022
4727	4199
4727	4395
4727	4442
4727	4627
4727	4689
4728	24
4728	254
4728	391
4728	653
4728	679
4728	1101
4728	1408
4728	1439
4728	1547
4728	2272
4728	2296
4728	2562
4728	2671
4728	3046
4728	3073
4728	4000
4728	4189
4728	4408
4729	179
4729	205
4729	217
4729	1384
4729	1776
4729	1799
4729	2211
4729	2245
4729	3134
4729	3396
4729	3434
4729	3623
4729	3968
4729	4293
4729	4445
4729	4593
4729	4774
4729	4798
4730	618
4730	924
4730	1338
4730	1397
4730	1626
4730	2103
4730	2318
4730	2442
4730	2551
4730	2778
4730	3117
4730	3388
4730	3414
4730	3722
4730	4210
4730	4217
4730	4240
4730	4968
4731	211
4731	552
4731	929
4731	1460
4731	2452
4731	2791
4731	2906
4731	3015
4731	3108
4731	3214
4731	3313
4731	3492
4731	3493
4731	3687
4731	4126
4731	4459
4731	4598
4731	4686
4732	518
4732	824
4732	951
4732	1528
4732	1839
4732	1954
4732	3305
4732	3487
4732	3601
4732	3637
4732	4346
4732	4486
4732	4700
4732	4708
4732	4811
4732	4815
4732	4888
4732	4970
4733	547
4733	1017
4733	1218
4733	1259
4733	1701
4733	2481
4733	2485
4733	2494
4733	2500
4733	3281
4733	3660
4733	4034
4733	4157
4733	4447
4733	4510
4733	4601
4733	4671
4733	4829
4734	179
4734	693
4734	805
4734	893
4734	1252
4734	1386
4734	1622
4734	1694
4734	2004
4734	2240
4734	2346
4734	2492
4734	2722
4734	3202
4734	4236
4734	4254
4734	4796
4734	4962
4735	49
4735	265
4735	381
4735	476
4735	666
4735	983
4735	2046
4735	2288
4735	2521
4735	2617
4735	3140
4735	3366
4735	3867
4735	4211
4735	4340
4735	4381
4735	4910
4735	4924
4736	284
4736	338
4736	499
4736	728
4736	895
4736	1274
4736	2507
4736	2763
4736	2960
4736	3197
4736	3415
4736	3688
4736	3714
4736	4280
4736	4300
4736	4750
4736	4819
4736	4997
4737	513
4737	694
4737	1865
4737	1881
4737	2121
4737	2156
4737	2758
4737	3330
4737	3697
4737	3731
4737	4065
4737	4158
4737	4472
4737	4694
4737	4876
4737	4949
4737	4951
4737	4993
4738	653
4738	899
4738	1401
4738	1459
4738	1583
4738	1781
4738	2637
4738	3598
4738	3620
4738	3877
4738	3918
4738	3998
4738	4021
4738	4525
4738	4588
4738	4704
4738	4798
4738	4919
4739	362
4739	445
4739	901
4739	1835
4739	2323
4739	2332
4739	2974
4739	3019
4739	3142
4739	3284
4739	3471
4739	3644
4739	3710
4739	4152
4739	4281
4739	4372
4739	4471
4739	4678
4740	370
4740	477
4740	908
4740	1402
4740	1596
4740	1719
4740	1884
4740	1955
4740	2391
4740	3205
4740	3291
4740	3454
4740	3795
4740	3894
4740	4491
4740	4595
4740	4657
4740	4947
4741	325
4741	930
4741	1555
4741	2224
4741	2284
4741	2963
4741	3320
4741	3415
4741	3651
4741	3724
4741	3810
4741	3984
4741	4119
4741	4189
4741	4203
4741	4385
4741	4688
4741	4846
4742	5
4742	68
4742	386
4742	919
4742	1150
4742	1943
4742	2271
4742	2371
4742	3085
4742	3359
4742	3377
4742	3509
4742	3909
4742	3995
4742	4073
4742	4223
4742	4413
4742	4934
4743	856
4743	1167
4743	1272
4743	1450
4743	1499
4743	1703
4743	2020
4743	2084
4743	2920
4743	2966
4743	3418
4743	3547
4743	3674
4743	3978
4743	4079
4743	4112
4743	4455
4743	4544
4744	758
4744	1599
4744	2112
4744	2754
4744	3130
4744	3312
4744	3473
4744	3640
4744	3643
4744	3971
4744	4080
4744	4134
4744	4209
4744	4285
4744	4306
4744	4325
4744	4520
4744	4928
4745	29
4745	199
4745	496
4745	636
4745	656
4745	873
4745	984
4745	1540
4745	2440
4745	2566
4745	2721
4745	2903
4745	3748
4745	4177
4745	4249
4745	4279
4745	4342
4745	4886
4746	421
4746	1095
4746	1307
4746	1372
4746	1887
4746	2414
4746	2855
4746	3042
4746	3375
4746	3575
4746	4056
4746	4184
4746	4259
4746	4313
4746	4507
4746	4706
4746	4950
4746	4959
4747	1304
4747	1355
4747	1437
4747	1531
4747	1588
4747	1629
4747	1859
4747	1880
4747	2609
4747	2626
4747	2678
4747	3645
4747	4113
4747	4136
4747	4393
4747	4812
4747	4871
4747	4964
4748	267
4748	716
4748	777
4748	1207
4748	1607
4748	2213
4748	2887
4748	3074
4748	3282
4748	3644
4748	3652
4748	3777
4748	3863
4748	3923
4748	4009
4748	4305
4748	4874
4748	4906
4749	684
4749	1696
4749	1960
4749	2011
4749	2357
4749	2379
4749	2535
4749	2864
4749	3218
4749	3363
4749	3882
4749	4232
4749	4266
4749	4465
4749	4643
4749	4664
4749	4755
4749	4982
4750	1048
4750	1073
4750	1208
4750	1699
4750	1807
4750	2079
4750	2253
4750	2279
4750	2965
4750	3504
4750	3557
4750	4112
4750	4199
4750	4246
4750	4278
4750	4736
4750	4937
4750	4997
4751	145
4751	791
4751	1690
4751	1737
4751	1918
4751	2023
4751	2631
4751	3275
4751	3348
4751	3537
4751	3804
4751	4127
4751	4190
4751	4253
4751	4270
4751	4273
4751	4498
4751	4809
4752	210
4752	289
4752	328
4752	637
4752	760
4752	798
4752	1122
4752	1911
4752	2149
4752	2478
4752	2749
4752	2942
4752	3154
4752	3982
4752	4114
4752	4579
4752	4633
4752	4636
4753	492
4753	1121
4753	2649
4753	3051
4753	3346
4753	3393
4753	3473
4753	3643
4753	3959
4753	3971
4753	4171
4753	4209
4753	4325
4753	4366
4753	4492
4753	4505
4753	4536
4753	4938
4754	230
4754	1189
4754	1591
4754	1857
4754	2195
4754	2691
4754	2703
4754	2959
4754	3089
4754	3191
4754	3249
4754	3433
4754	3690
4754	3825
4754	4091
4754	4470
4754	4539
4754	4885
4755	339
4755	553
4755	647
4755	1225
4755	2020
4755	2902
4755	3185
4755	3616
4755	4160
4755	4214
4755	4318
4755	4386
4755	4394
4755	4668
4755	4702
4755	4749
4755	4853
4755	4959
4756	300
4756	333
4756	669
4756	1106
4756	1313
4756	1397
4756	1686
4756	1770
4756	2316
4756	2318
4756	3117
4756	3137
4756	3446
4756	3556
4756	3596
4756	3662
4756	4392
4756	4599
4757	264
4757	272
4757	558
4757	929
4757	1014
4757	1873
4757	2178
4757	2413
4757	2839
4757	2993
4757	3148
4757	3829
4757	4042
4757	4124
4757	4125
4757	4202
4757	4683
4757	4865
4758	288
4758	1164
4758	1315
4758	1421
4758	1826
4758	2096
4758	2159
4758	2572
4758	2665
4758	2674
4758	2873
4758	3001
4758	3481
4758	3701
4758	3739
4758	3937
4758	4349
4758	4933
4759	193
4759	922
4759	1177
4759	1361
4759	1750
4759	1974
4759	2210
4759	2299
4759	2569
4759	2662
4759	2757
4759	3058
4759	3144
4759	4217
4759	4457
4759	4711
4759	4806
4759	4957
4760	158
4760	274
4760	724
4760	1004
4760	1872
4760	2217
4760	2419
4760	2632
4760	2820
4760	2954
4760	3039
4760	3167
4760	3509
4760	3994
4760	4131
4760	4179
4760	4945
4760	4958
4761	207
4761	261
4761	460
4761	804
4761	1046
4761	1308
4761	1395
4761	1745
4761	2053
4761	3153
4761	3277
4761	3494
4761	4212
4761	4387
4761	4418
4761	4554
4761	4653
4761	4908
4762	160
4762	1318
4762	1468
4762	2071
4762	2085
4762	2633
4762	2798
4762	3472
4762	3478
4762	3520
4762	3584
4762	3760
4762	3854
4762	4083
4762	4556
4762	4771
4762	4853
4762	4932
4763	38
4763	290
4763	404
4763	727
4763	761
4763	1039
4763	1716
4763	2369
4763	2650
4763	2818
4763	3012
4763	3646
4763	3819
4763	3942
4763	4496
4763	4512
4763	4794
4763	4966
4764	225
4764	244
4764	763
4764	804
4764	1391
4764	2532
4764	2789
4764	2877
4764	3590
4764	3651
4764	3825
4764	4013
4764	4196
4764	4460
4764	4513
4764	4516
4764	4980
4764	4992
4765	563
4765	954
4765	1297
4765	1988
4765	2022
4765	2443
4765	2568
4765	2743
4765	2865
4765	3266
4765	3605
4765	4035
4765	4037
4765	4059
4765	4135
4765	4557
4765	4835
4765	4861
4766	18
4766	517
4766	863
4766	1052
4766	1465
4766	1902
4766	2174
4766	2250
4766	2912
4766	2914
4766	2955
4766	3471
4766	3713
4766	3861
4766	3877
4766	4777
4766	4878
4766	4942
4767	376
4767	579
4767	872
4767	2067
4767	2962
4767	3090
4767	3221
4767	3268
4767	3488
4767	3520
4767	3851
4767	3961
4767	3997
4767	4440
4767	4535
4767	4537
4767	4672
4767	4838
4768	340
4768	439
4768	500
4768	522
4768	628
4768	697
4768	1360
4768	2179
4768	2767
4768	3107
4768	3140
4768	3447
4768	3537
4768	3903
4768	4213
4768	4406
4768	4444
4768	4901
4769	491
4769	769
4769	950
4769	1187
4769	1487
4769	1658
4769	1709
4769	2465
4769	2582
4769	2610
4769	2670
4769	3634
4769	4509
4769	4565
4769	4807
4769	4880
4769	4895
4769	4926
4770	437
4770	459
4770	462
4770	712
4770	2905
4770	3059
4770	3065
4770	3219
4770	3267
4770	3298
4770	3671
4770	4020
4770	4220
4770	4234
4770	4275
4770	4361
4770	4435
4770	4500
4771	69
4771	1620
4771	2400
4771	2425
4771	2508
4771	2812
4771	3078
4771	3225
4771	3584
4771	3755
4771	3854
4771	3886
4771	3978
4771	4260
4771	4698
4771	4762
4771	4932
4771	4971
4772	1223
4772	1289
4772	2052
4772	2311
4772	2434
4772	2849
4772	3027
4772	3201
4772	3421
4772	3949
4772	4100
4772	4121
4772	4293
4772	4331
4772	4368
4772	4447
4772	4642
4772	4677
4773	836
4773	1548
4773	1559
4773	1573
4773	2263
4773	2535
4773	2651
4773	2750
4773	2880
4773	3120
4773	3299
4773	3620
4773	3794
4773	4098
4773	4166
4773	4537
4773	4543
4773	4610
4774	714
4774	2211
4774	2420
4774	2643
4774	2783
4774	2917
4774	2947
4774	2999
4774	3134
4774	3403
4774	3623
4774	3801
4774	4299
4774	4556
4774	4562
4774	4634
4774	4729
4774	4842
4775	52
4775	601
4775	1587
4775	1729
4775	1897
4775	2135
4775	2290
4775	2499
4775	2515
4775	2797
4775	2915
4775	2931
4775	3106
4775	3399
4775	3732
4775	4527
4775	4790
4775	4894
4776	204
4776	300
4776	948
4776	1397
4776	1507
4776	2551
4776	2566
4776	2639
4776	2825
4776	3309
4776	3556
4776	3748
4776	3819
4776	3871
4776	3913
4776	4353
4776	4599
4776	4968
4777	401
4777	956
4777	1052
4777	1088
4777	1413
4777	1989
4777	2174
4777	2856
4777	2889
4777	2901
4777	2912
4777	3713
4777	3861
4777	4405
4777	4766
4777	4941
4777	4942
4777	4959
4778	94
4778	380
4778	636
4778	654
4778	2692
4778	2984
4778	3011
4778	3044
4778	3220
4778	3673
4778	3712
4778	3736
4778	4041
4778	4074
4778	4113
4778	4442
4778	4526
4778	4655
4779	100
4779	1509
4779	1937
4779	1985
4779	2008
4779	2556
4779	2585
4779	2785
4779	3196
4779	3303
4779	3521
4779	3685
4779	3910
4779	4035
4779	4103
4779	4285
4779	4373
4779	4698
4780	323
4780	373
4780	861
4780	865
4780	1697
4780	2106
4780	2250
4780	2408
4780	2808
4780	2970
4780	3112
4780	3116
4780	3382
4780	4538
4780	4669
4780	4702
4780	4808
4780	4935
4781	60
4781	66
4781	89
4781	1165
4781	2984
4781	3058
4781	3221
4781	3630
4781	4183
4781	4437
4781	4454
4781	4499
4781	4670
4781	4682
4781	4698
4781	4840
4781	4849
4781	4999
4782	1748
4782	2087
4782	2202
4782	2354
4782	2361
4782	2437
4782	3088
4782	3209
4782	3228
4782	3412
4782	3679
4782	3711
4782	4096
4782	4120
4782	4156
4782	4689
4782	4693
4782	4966
4783	15
4783	151
4783	990
4783	1857
4783	2183
4783	2386
4783	2931
4783	3238
4783	3447
4783	3974
4783	4006
4783	4057
4783	4223
4783	4277
4783	4302
4783	4443
4783	4593
4783	4957
4784	155
4784	660
4784	780
4784	1447
4784	1858
4784	1899
4784	2353
4784	2730
4784	3345
4784	3696
4784	3756
4784	3885
4784	4152
4784	4474
4784	4558
4784	4831
4784	4902
4784	4974
4785	19
4785	479
4785	800
4785	944
4785	1521
4785	1659
4785	1943
4785	2290
4785	2526
4785	2599
4785	2857
4785	3456
4785	3635
4785	3719
4785	3830
4785	3909
4785	4073
4785	4336
4786	223
4786	509
4786	1138
4786	1197
4786	1776
4786	2211
4786	2825
4786	2873
4786	3134
4786	3305
4786	3403
4786	3796
4786	3801
4786	3969
4786	4111
4786	4299
4786	4556
4786	4723
4787	37
4787	174
4787	262
4787	474
4787	512
4787	1382
4787	1417
4787	1525
4787	1582
4787	2004
4787	2108
4787	2131
4787	3056
4787	3122
4787	3368
4787	4220
4787	4235
4787	4955
4788	270
4788	733
4788	734
4788	826
4788	1927
4788	2125
4788	2962
4788	2987
4788	3067
4788	3741
4788	3851
4788	3997
4788	4372
4788	4380
4788	4440
4788	4523
4788	4537
4788	4646
4789	581
4789	613
4789	838
4789	994
4789	1744
4789	2122
4789	2160
4789	2265
4789	2471
4789	2508
4789	2854
4789	3073
4789	3085
4789	3304
4789	3693
4789	4459
4789	4591
4789	4664
4790	52
4790	178
4790	446
4790	1009
4790	1030
4790	1084
4790	2014
4790	2135
4790	2159
4790	2554
4790	3106
4790	3175
4790	3399
4790	3845
4790	4527
4790	4775
4790	4820
4790	4894
4791	232
4791	442
4791	700
4791	1559
4791	1594
4791	2263
4791	2396
4791	2964
4791	3231
4791	3266
4791	3299
4791	3331
4791	3891
4791	4098
4791	4187
4791	4543
4791	4610
4791	4867
4792	15
4792	620
4792	858
4792	955
4792	1041
4792	1124
4792	1136
4792	1332
4792	1730
4792	1904
4792	2159
4792	3005
4792	3014
4792	3251
4792	4140
4792	4451
4792	4534
4792	4981
4793	192
4793	1169
4793	1713
4793	2101
4793	2316
4793	2411
4793	2962
4793	3026
4793	3208
4793	3917
4793	3990
4793	4031
4793	4117
4793	4179
4793	4350
4793	4357
4793	4403
4793	4956
4794	38
4794	290
4794	404
4794	514
4794	761
4794	1039
4794	1563
4794	1716
4794	2650
4794	2818
4794	2885
4794	3084
4794	3458
4794	3646
4794	3819
4794	4496
4794	4512
4794	4763
4795	109
4795	501
4795	994
4795	1342
4795	1657
4795	1752
4795	1832
4795	2241
4795	2319
4795	2346
4795	2385
4795	2571
4795	2893
4795	3047
4795	3681
4795	4108
4795	4690
4795	4870
4796	601
4796	693
4796	805
4796	1081
4796	1622
4796	1694
4796	2004
4796	2240
4796	2669
4796	2693
4796	2722
4796	3202
4796	3763
4796	4185
4796	4236
4796	4254
4796	4734
4796	4897
4797	736
4797	966
4797	1025
4797	1875
4797	1957
4797	2075
4797	2360
4797	2736
4797	3189
4797	3300
4797	3467
4797	3591
4797	3925
4797	4059
4797	4228
4797	4278
4797	4481
4797	4986
4798	1290
4798	1506
4798	1747
4798	1775
4798	1859
4798	1886
4798	1978
4798	2427
4798	2657
4798	2732
4798	2952
4798	3198
4798	3276
4798	3633
4798	3733
4798	4729
4798	4738
4798	4968
4799	3
4799	1209
4799	1430
4799	1673
4799	1840
4799	1950
4799	1984
4799	2132
4799	2163
4799	3115
4799	3158
4799	3530
4799	3608
4799	3755
4799	3834
4799	4098
4799	4513
4799	4952
4800	111
4800	576
4800	972
4800	1240
4800	1401
4800	1720
4800	1995
4800	2591
4800	2755
4800	2812
4800	3054
4800	3347
4800	3490
4800	3527
4800	4159
4800	4173
4800	4311
4800	4892
4801	240
4801	938
4801	1542
4801	1961
4801	2016
4801	2054
4801	2480
4801	2567
4801	2922
4801	3059
4801	3797
4801	3805
4801	4012
4801	4077
4801	4362
4801	4384
4801	4976
4801	4999
4802	347
4802	908
4802	1033
4802	1177
4802	1376
4802	1553
4802	2210
4802	2347
4802	2569
4802	2706
4802	2858
4802	3058
4802	3144
4802	3630
4802	4217
4802	4457
4802	4518
4802	4973
4803	614
4803	656
4803	1167
4803	1199
4803	1291
4803	1305
4803	1532
4803	2758
4803	2792
4803	2874
4803	2886
4803	3091
4803	3495
4803	3587
4803	3899
4803	4224
4803	4436
4803	4674
4804	294
4804	562
4804	786
4804	1305
4804	1360
4804	1444
4804	1495
4804	1828
4804	2227
4804	2281
4804	2391
4804	3956
4804	4276
4804	4631
4804	4647
4804	4832
4804	4890
4804	4972
4805	531
4805	602
4805	625
4805	1858
4805	2542
4805	2829
4805	2921
4805	2969
4805	3168
4805	3239
4805	3242
4805	3389
4805	3693
4805	3885
4805	4439
4805	4569
4805	4585
4805	4920
4806	44
4806	640
4806	1236
4806	1283
4806	1633
4806	1671
4806	2152
4806	2415
4806	2672
4806	3084
4806	3115
4806	3872
4806	4015
4806	4080
4806	4462
4806	4549
4806	4759
4806	4830
4807	687
4807	858
4807	1049
4807	1187
4807	1264
4807	1387
4807	1773
4807	2465
4807	2512
4807	2638
4807	2751
4807	4169
4807	4447
4807	4565
4807	4769
4807	4880
4807	4893
4807	4895
4808	1351
4808	1371
4808	2169
4808	2546
4808	2814
4808	2851
4808	2909
4808	3301
4808	3869
4808	3889
4808	3965
4808	4253
4808	4296
4808	4404
4808	4548
4808	4640
4808	4653
4808	4780
4809	18
4809	698
4809	1980
4809	2603
4809	3105
4809	3141
4809	3348
4809	3353
4809	3523
4809	3804
4809	3817
4809	4083
4809	4190
4809	4270
4809	4375
4809	4379
4809	4498
4809	4751
4810	806
4810	1047
4810	1178
4810	1373
4810	1642
4810	2214
4810	2744
4810	2912
4810	3187
4810	3515
4810	3622
4810	3801
4810	4069
4810	4142
4810	4390
4810	4561
4810	4684
4810	4725
4811	39
4811	877
4811	906
4811	918
4811	1609
4811	2604
4811	2708
4811	2731
4811	2948
4811	3875
4811	4355
4811	4374
4811	4388
4811	4601
4811	4615
4811	4724
4811	4732
4811	4814
4812	836
4812	1025
4812	1304
4812	1355
4812	1437
4812	1471
4812	1588
4812	1629
4812	1880
4812	2312
4812	2609
4812	2678
4812	2900
4812	4136
4812	4678
4812	4747
4812	4855
4812	4964
4813	324
4813	632
4813	790
4813	1023
4813	1212
4813	2594
4813	2835
4813	3081
4813	3444
4813	3503
4813	3533
4813	3559
4813	3776
4813	3834
4813	3849
4813	4568
4813	4828
4813	4841
4813	4852
4814	14
4814	1251
4814	1568
4814	1921
4814	2731
4814	2874
4814	3055
4814	3296
4814	3392
4814	3464
4814	3699
4814	3788
4814	4011
4814	4189
4814	4369
4814	4388
4814	4724
4814	4811
4814	4965
4815	437
4815	460
4815	824
4815	951
4815	1517
4815	2275
4815	2323
4815	2659
4815	3168
4815	3522
4815	3680
4815	3800
4815	4032
4815	4385
4815	4486
4815	4695
4815	4732
4815	4872
4815	4883
4816	326
4816	330
4816	1492
4816	2030
4816	2204
4816	2221
4816	2425
4816	2578
4816	2686
4816	2726
4816	2934
4816	3259
4816	3362
4816	3374
4816	3486
4816	3724
4816	4181
4816	4507
4816	4834
4817	181
4817	196
4817	657
4817	1431
4817	1630
4817	2072
4817	2454
4817	2938
4817	2992
4817	3104
4817	3128
4817	3766
4817	3926
4817	4109
4817	4133
4817	4151
4817	4533
4817	4985
4817	4997
4818	102
4818	256
4818	520
4818	551
4818	1233
4818	1263
4818	1499
4818	3128
4818	3192
4818	3440
4818	3526
4818	3900
4818	3998
4818	4163
4818	4244
4818	4292
4818	4313
4818	4444
4818	4615
4819	1099
4819	1922
4819	2487
4819	2688
4819	2696
4819	2711
4819	3211
4819	3968
4819	4005
4819	4047
4819	4061
4819	4218
4819	4256
4819	4345
4819	4637
4819	4665
4819	4701
4819	4736
4819	4919
4820	912
4820	1646
4820	1909
4820	2246
4820	2830
4820	3021
4820	3203
4820	3632
4820	3649
4820	3689
4820	3725
4820	3861
4820	3869
4820	3935
4820	4081
4820	4372
4820	4398
4820	4606
4820	4790
4821	974
4821	1008
4821	1525
4821	1621
4821	1831
4821	2009
4821	2013
4821	2131
4821	3056
4821	3122
4821	3411
4821	3431
4821	3943
4821	3975
4821	4303
4821	4426
4821	4611
4821	4660
4821	4955
4822	188
4822	431
4822	894
4822	935
4822	1092
4822	1262
4822	1510
4822	2331
4822	2451
4822	2784
4822	2959
4822	3089
4822	3191
4822	3745
4822	3821
4822	4168
4822	4312
4822	4614
4822	4886
4823	710
4823	1248
4823	1312
4823	1454
4823	1725
4823	1917
4823	2092
4823	2097
4823	2460
4823	2477
4823	2573
4823	2843
4823	2983
4823	3065
4823	3188
4823	3807
4823	3874
4823	4207
4823	4290
4824	148
4824	723
4824	773
4824	1494
4824	1691
4824	1753
4824	1933
4824	2029
4824	2292
4824	2614
4824	2636
4824	3604
4824	3788
4824	3912
4824	4023
4824	4034
4824	4358
4824	4371
4824	4374
4825	53
4825	154
4825	207
4825	456
4825	472
4825	484
4825	967
4825	1577
4825	1784
4825	2066
4825	2072
4825	2201
4825	2267
4825	2764
4825	3367
4825	3529
4825	3614
4825	4104
4825	4663
4826	102
4826	1298
4826	1452
4826	1685
4826	1819
4826	2314
4826	2570
4826	3061
4826	3076
4826	3458
4826	3461
4826	3574
4826	3727
4826	3814
4826	3979
4826	4414
4826	4458
4826	4573
4826	4972
4827	461
4827	542
4827	671
4827	945
4827	1908
4827	2590
4827	2998
4827	3483
4827	3642
4827	3704
4827	4163
4827	4321
4827	4328
4827	4334
4827	4551
4827	4718
4827	4960
4827	4997
4827	4998
4828	324
4828	632
4828	1212
4828	1418
4828	2254
4828	2594
4828	2835
4828	3081
4828	3444
4828	3503
4828	3559
4828	3834
4828	4302
4828	4382
4828	4434
4828	4568
4828	4813
4828	4841
4828	4852
4829	547
4829	838
4829	878
4829	1218
4829	1259
4829	1856
4829	2073
4829	2481
4829	2485
4829	2494
4829	2500
4829	3446
4829	3646
4829	3660
4829	4098
4829	4157
4829	4671
4829	4733
4829	4992
4830	547
4830	1283
4830	1543
4830	1562
4830	1671
4830	1708
4830	2142
4830	2252
4830	2447
4830	2957
4830	3122
4830	3193
4830	3395
4830	3872
4830	4088
4830	4211
4830	4549
4830	4661
4830	4806
4831	41
4831	430
4831	531
4831	740
4831	1955
4831	2473
4831	3168
4831	3239
4831	3389
4831	3696
4831	3885
4831	3930
4831	4474
4831	4558
4831	4569
4831	4620
4831	4784
4831	4902
4831	4920
4832	9
4832	91
4832	1781
4832	2111
4832	2487
4832	2519
4832	3211
4832	3245
4832	3302
4832	3955
4832	4218
4832	4345
4832	4404
4832	4444
4832	4583
4832	4629
4832	4637
4832	4665
4832	4804
4833	416
4833	1166
4833	1406
4833	1486
4833	1646
4833	1837
4833	1924
4833	1963
4833	2229
4833	2550
4833	2667
4833	2892
4833	2948
4833	3679
4833	3729
4833	3905
4833	4289
4833	4434
4833	4506
4834	113
4834	282
4834	326
4834	330
4834	1302
4834	1369
4834	2030
4834	2221
4834	2425
4834	2708
4834	3023
4834	3259
4834	3362
4834	3486
4834	3724
4834	3963
4834	4155
4834	4385
4834	4816
4835	1321
4835	1879
4835	2026
4835	2261
4835	2509
4835	2865
4835	3288
4835	3292
4835	3441
4835	3474
4835	3496
4835	3630
4835	4037
4835	4228
4835	4557
4835	4765
4835	4850
4835	4861
4835	4939
4836	19
4836	25
4836	79
4836	1221
4836	1416
4836	2502
4836	2625
4836	2961
4836	3032
4836	3840
4836	4130
4836	4261
4836	4271
4836	4283
4836	4539
4836	4709
4836	4721
4836	4975
4836	4986
4837	90
4837	214
4837	444
4837	1307
4837	1558
4837	1589
4837	1751
4837	2476
4837	2541
4837	2618
4837	3324
4837	3929
4837	4006
4837	4043
4837	4105
4837	4127
4837	4390
4837	4467
4837	4675
4838	585
4838	1458
4838	1527
4838	1579
4838	1928
4838	2212
4838	2595
4838	2862
4838	2940
4838	3110
4838	3314
4838	3468
4838	3554
4838	3782
4838	4489
4838	4680
4838	4722
4838	4767
4838	4896
4839	274
4839	434
4839	988
4839	1384
4839	1451
4839	2051
4839	2133
4839	2153
4839	2217
4839	2289
4839	2325
4839	2399
4839	2762
4839	3389
4839	3565
4839	3967
4839	4065
4839	4179
4839	4958
4840	1334
4840	1706
4840	2431
4840	2560
4840	2580
4840	2700
4840	2788
4840	3592
4840	3618
4840	4017
4840	4180
4840	4183
4840	4429
