4692	2753
4692	3846
4692	4129
4692	4216
4692	4325
4692	4463
4692	4465
4692	4532
4692	4641
4692	4808
4692	4881
4693	50
4693	177
4693	860
4693	1164
4693	2059
4693	2432
4693	2471
4693	2481
4693	2858
4693	3365
4693	3845
4693	4316
4693	4409
4693	4905
4693	4919
4693	4938
4693	4942
4693	4963
4694	347
4694	720
4694	862
4694	2048
4694	2758
4694	2768
4694	2807
4694	2838
4694	3183
4694	3272
4694	3526
4694	3762
4694	4044
4694	4322
4694	4606
4694	4732
4694	4808
4694	4967
4695	1139
4695	1147
4695	1663
4695	2015
4695	2869
4695	2966
4695	2984
4695	3373
4695	3758
4695	3891
4695	4026
4695	4341
4695	4366
4695	4391
4695	4528
4695	4642
4695	4667
4695	4796
4696	163
4696	639
4696	800
4696	1021
4696	1078
4696	1616
4696	2141
4696	2785
4696	3065
4696	3160
4696	3552
4696	3841
4696	4684
4696	4715
4696	4780
4696	4782
4696	4915
4696	4986
4697	630
4697	2240
4697	2315
4697	2339
4697	2765
4697	2844
4697	3042
4697	3143
4697	3209
4697	3917
4697	4104
4697	4471
4697	4539
4697	4645
4697	4751
4697	4798
4697	4862
4697	4922
4698	717
4698	1236
4698	1335
4698	1362
4698	1616
4698	2141
4698	2311
4698	2571
4698	2702
4698	3111
4698	3788
4698	3805
4698	3909
4698	4013
4698	4226
4698	4313
4698	4977
4698	4992
4699	1595
4699	1930
4699	2323
4699	2481
4699	2592
4699	2842
4699	3110
4699	3279
4699	3407
4699	3587
4699	3653
4699	4065
4699	4458
4699	4871
4699	4889
4699	4890
4699	4931
4699	4947
4700	1242
4700	1599
4700	1824
4700	2957
4700	3327
4700	3371
4700	3481
4700	3533
4700	3733
4700	3805
4700	3932
4700	4013
4700	4084
4700	4199
4700	4269
4700	4608
4700	4806
4700	4906
4701	71
4701	226
4701	327
4701	1068
4701	1148
4701	2536
4701	2649
4701	2968
4701	3168
4701	3583
4701	3661
4701	3787
4701	3971
4701	3984
4701	4173
4701	4300
4701	4607
4701	4766
4702	344
4702	535
4702	1478
4702	1971
4702	2027
4702	2164
4702	2419
4702	2422
4702	2535
4702	3382
4702	3461
4702	3595
4702	3760
4702	3800
4702	4190
4702	4247
4702	4646
4702	4868
4703	199
4703	1230
4703	1433
4703	1520
4703	1698
4703	2763
4703	2833
4703	2841
4703	2900
4703	3286
4703	3436
4703	3460
4703	3742
4703	3826
4703	3840
4703	3930
4703	4122
4703	4826
4704	44
4704	252
4704	670
4704	2015
4704	2036
4704	2759
4704	2947
4704	3019
4704	3061
4704	3129
4704	3272
4704	3689
4704	4061
4704	4375
4704	4446
4704	4455
4704	4656
4704	4784
4705	588
4705	1436
4705	1478
4705	1507
4705	1513
4705	1575
4705	1903
4705	2417
4705	3465
4705	3692
4705	3811
4705	3945
4705	3966
4705	4065
4705	4218
4705	4375
4705	4464
4705	4486
4706	382
4706	446
4706	483
4706	1125
4706	1281
4706	1904
4706	3038
4706	3422
4706	3512
4706	3658
4706	3691
4706	4137
4706	4210
4706	4298
4706	4530
4706	4660
4706	4666
4706	4690
4707	709
4707	908
4707	1564
4707	1571
4707	1784
4707	2283
4707	2380
4707	2563
4707	3014
4707	3697
4707	3721
4707	3862
4707	4214
4707	4611
4707	4628
4707	4636
4707	4836
4707	4848
4708	77
4708	1036
4708	1209
4708	1349
4708	1653
4708	1728
4708	1949
4708	2854
4708	2882
4708	2940
4708	3509
4708	3550
4708	3707
4708	3962
4708	4120
4708	4457
4708	4838
4708	4855
4709	403
4709	1522
4709	1587
4709	2291
4709	2354
4709	2711
4709	2830
4709	2839
4709	2854
4709	3094
4709	3400
4709	3986
4709	3998
4709	4032
4709	4371
4709	4523
4709	4556
4709	4777
4710	177
4710	461
4710	577
4710	1428
4710	1896
4710	3271
4710	3660
4710	3706
4710	3747
4710	3914
4710	3965
4710	4404
4710	4482
4710	4504
4710	4685
4710	4711
4710	4727
4710	4991
4711	669
4711	819
4711	1082
4711	1366
4711	1742
4711	1845
4711	2204
4711	2297
4711	2748
4711	3067
4711	3501
4711	3678
4711	4389
4711	4658
4711	4687
4711	4710
4711	4800
4711	4973
4712	185
4712	422
4712	538
4712	1404
4712	2390
4712	2570
4712	2599
4712	2973
4712	3330
4712	3339
4712	3610
4712	3700
4712	3876
4712	4022
4712	4186
4712	4293
4712	4582
4712	4827
4713	1152
4713	2401
4713	2557
4713	2864
4713	3311
4713	3365
4713	3398
4713	3409
4713	3412
4713	3425
4713	3508
4713	4099
4713	4237
4713	4539
4713	4551
4713	4733
4713	4954
4713	4991
4714	479
4714	764
4714	1528
4714	2146
4714	2440
4714	2779
4714	2909
4714	3061
4714	3314
4714	3400
4714	3801
4714	3942
4714	4004
4714	4345
4714	4381
4714	4458
4714	4614
4714	4672
4715	687
4715	851
4715	1027
4715	1148
4715	1332
4715	1708
4715	1745
4715	2440
4715	2752
4715	3888
4715	4038
4715	4293
4715	4458
4715	4540
4715	4696
4715	4757
4715	4779
4715	4965
4716	1719
4716	2061
4716	2307
4716	2750
4716	2766
4716	3090
4716	3396
4716	3496
4716	3657
4716	3941
4716	4049
4716	4233
4716	4627
4716	4719
4716	4736
4716	4829
4716	4848
4716	4999
4717	178
4717	613
4717	642
4717	652
4717	1309
4717	1327
4717	1482
4717	1686
4717	1724
4717	1948
4717	2573
4717	2865
4717	2949
4717	3605
4717	3848
4717	3922
4717	4499
4717	4625
4718	48
4718	188
4718	322
4718	1063
4718	1281
4718	1568
4718	1798
4718	1879
4718	2226
4718	2510
4718	2637
4718	2723
4718	2985
4718	3651
4718	3750
4718	3899
4718	3909
4718	4023
4719	365
4719	782
4719	1057
4719	1089
4719	1224
4719	1645
4719	2570
4719	2847
4719	3040
4719	3104
4719	3163
4719	3496
4719	3719
4719	3743
4719	3884
4719	4716
4719	4904
4719	4991
4720	81
4720	127
4720	597
4720	620
4720	742
4720	978
4720	1016
4720	1978
4720	2014
4720	2129
4720	2237
4720	2917
4720	3433
4720	3576
4720	4383
4720	4586
4720	4682
4720	4828
4721	16
4721	410
4721	1057
4721	1688
4721	1838
4721	2558
4721	2749
4721	3099
4721	3709
4721	3853
4721	3915
4721	4243
4721	4268
4721	4503
4721	4518
4721	4756
4721	4806
4721	4989
4722	500
4722	1153
4722	1638
4722	1753
4722	2133
4722	2462
4722	2791
4722	3257
4722	3546
4722	3580
4722	3768
4722	3934
4722	4038
4722	4100
4722	4211
4722	4242
4722	4571
4722	4791
4723	1055
4723	1168
4723	1242
4723	1510
4723	2175
4723	2320
4723	2469
4723	2944
4723	3016
4723	3399
4723	3413
4723	3437
4723	3904
4723	3970
4723	4000
4723	4014
4723	4453
4723	4825
4724	937
4724	1848
4724	1898
4724	2037
4724	2431
4724	2525
4724	2657
4724	3144
4724	3339
4724	3634
4724	3750
4724	3789
4724	3857
4724	4109
4724	4468
4724	4488
4724	4548
4724	4894
4725	670
4725	769
4725	917
4725	2757
4725	3088
4725	3344
4725	3602
4725	3686
4725	3777
4725	4002
4725	4031
4725	4366
4725	4464
4725	4475
4725	4634
4725	4780
4725	4835
4725	4844
4726	517
4726	690
4726	778
4726	1207
4726	1960
4726	2318
4726	2320
4726	2624
4726	2949
4726	3070
4726	3526
4726	3577
4726	4090
4726	4308
4726	4561
4726	4594
4726	4928
4726	4996
4727	716
4727	1741
4727	1760
4727	1819
4727	1916
4727	2987
4727	3203
4727	3708
4727	3818
4727	4116
4727	4300
4727	4418
4727	4685
4727	4710
4727	4775
4727	4836
4727	4848
4727	4933
4728	1232
4728	1356
4728	1889
4728	3042
4728	3351
4728	3524
4728	3643
4728	3645
4728	3768
4728	3849
4728	4143
4728	4177
4728	4453
4728	4568
4728	4589
4728	4907
4728	4968
4728	4977
4729	491
4729	720
4729	1307
4729	1635
4729	1748
4729	1973
4729	2007
4729	2316
4729	2327
4729	2674
4729	2914
4729	3201
4729	3215
4729	3337
4729	3532
4729	3561
4729	3993
4729	4014
4730	377
4730	822
4730	1795
4730	2279
4730	3091
4730	3278
4730	3751
4730	4033
4730	4110
4730	4117
4730	4124
4730	4293
4730	4439
4730	4518
4730	4610
4730	4663
4730	4871
4730	4947
4731	181
4731	183
4731	534
4731	647
4731	649
4731	887
4731	1668
4731	1738
4731	1979
4731	2082
4731	2131
4731	2304
4731	2665
4731	3269
4731	3533
4731	4581
4731	4671
4731	4840
4732	347
4732	777
4732	901
4732	1689
4732	2442
4732	2546
4732	2809
4732	2908
4732	3331
4732	3722
4732	3961
4732	4145
4732	4322
4732	4407
4732	4606
4732	4694
4732	4937
4732	4943
4733	208
4733	295
4733	972
4733	1022
4733	2338
4733	2393
4733	2513
4733	2609
4733	2705
4733	2971
4733	3160
4733	3448
4733	3690
4733	4248
4733	4415
4733	4713
4733	4811
4733	4891
4734	970
4734	1659
4734	1741
4734	1791
4734	2044
4734	2075
4734	2706
4734	2718
4734	3135
4734	3517
4734	4112
4734	4519
4734	4555
4734	4592
4734	4656
4734	4673
4734	4884
4734	4941
4735	617
4735	758
4735	970
4735	1503
4735	1684
4735	2072
4735	2340
4735	2482
4735	2773
4735	2894
4735	2996
4735	3601
4735	3756
4735	4199
4735	4526
4735	4749
4735	4863
4735	4970
4736	297
4736	1172
4736	1292
4736	1420
4736	2183
4736	2648
4736	3440
4736	3698
4736	3805
4736	3905
4736	4049
4736	4158
4736	4184
4736	4479
4736	4567
4736	4716
4736	4772
4736	4937
4737	399
4737	1208
4737	1287
4737	1750
4737	2151
4737	2152
4737	2270
4737	2543
4737	3096
4737	3619
4737	3628
4737	3681
4737	3744
4737	3977
4737	4087
4737	4262
4737	4639
4737	4659
4738	329
4738	1023
4738	1933
4738	1948
4738	1969
4738	2364
4738	2785
4738	3133
4738	3174
4738	3260
4738	3536
4738	3718
4738	4004
4738	4304
4738	4649
4738	4686
4738	4779
4738	4891
4739	56
4739	278
4739	1195
4739	1835
4739	2634
4739	2963
4739	2971
4739	3260
4739	3489
4739	3502
4739	3783
4739	4204
4739	4384
4739	4411
4739	4531
4739	4538
4739	4911
4739	4995
4740	635
4740	731
4740	1287
4740	1634
4740	1700
4740	1881
4740	1900
4740	3002
4740	3209
4740	3434
4740	3529
4740	3545
4740	3641
4740	4141
4740	4236
4740	4392
4740	4499
4740	4974
4741	1019
4741	1577
4741	1737
4741	1851
4741	1905
4741	2266
4741	2478
4741	3667
4741	3708
4741	3741
4741	3873
4741	3918
4741	4142
4741	4144
4741	4150
4741	4401
4741	4492
4741	4673
4742	751
4742	2333
4742	2723
4742	3010
4742	3183
4742	3264
4742	3392
4742	3544
4742	3770
4742	3808
4742	4164
4742	4173
4742	4194
4742	4227
4742	4271
4742	4612
4742	4763
4742	4847
4743	529
4743	1399
4743	1770
4743	1992
4743	2299
4743	2330
4743	2915
4743	3055
4743	3177
4743	3309
4743	3418
4743	3848
4743	4148
4743	4185
4743	4259
4743	4583
4743	4863
4743	4900
4744	1178
4744	1625
4744	2017
4744	2580
4744	2645
4744	2857
4744	3202
4744	4069
4744	4205
4744	4348
4744	4367
4744	4386
4744	4469
4744	4515
4744	4552
4744	4576
4744	4849
4744	4850
4745	176
4745	397
4745	771
4745	1788
4745	2149
4745	2431
4745	2441
4745	2552
4745	3025
4745	3301
4745	3374
4745	3420
4745	4195
4745	4542
4745	4591
4745	4613
4745	4783
4745	4840
4746	558
4746	575
4746	669
4746	1337
4746	1698
4746	1736
4746	1953
4746	2080
4746	2761
4746	3155
4746	3192
4746	3564
4746	3665
4746	3691
4746	4215
4746	4261
4746	4679
4746	4839
4747	103
4747	216
4747	723
4747	1915
4747	1997
4747	2424
4747	2653
4747	2740
4747	3347
4747	3363
4747	3409
4747	3477
4747	3549
4747	3825
4747	4280
4747	4597
4747	4803
4747	4893
4748	101
4748	1144
4748	2117
4748	2174
4748	2475
4748	2684
4748	2849
4748	2953
4748	3346
4748	3411
4748	4176
4748	4451
4748	4549
4748	4591
4748	4601
4748	4639
4748	4835
4748	4851
4749	707
4749	718
4749	1305
4749	1312
4749	2615
4749	2804
4749	2878
4749	2899
4749	3191
4749	3349
4749	3394
4749	3532
4749	3956
4749	4316
4749	4735
4749	4798
4749	4926
4749	4978
4750	78
4750	256
4750	1055
4750	1222
4750	1245
4750	1322
4750	1644
4750	2077
4750	3300
4750	3412
4750	3667
4750	4166
4750	4227
4750	4477
4750	4495
4750	4596
4750	4663
4750	4918
4751	128
4751	333
4751	706
4751	1082
4751	1748
4751	1967
4751	2015
4751	2320
4751	3194
4751	3318
4751	3323
4751	3822
4751	4128
4751	4146
4751	4697
4751	4795
4751	4814
4751	4880
4752	195
4752	317
4752	360
4752	919
4752	1550
4752	1676
4752	2210
4752	2431
4752	2518
4752	2565
4752	2874
4752	3088
4752	3648
4752	3839
4752	4031
4752	4035
4752	4549
4752	4853
4753	207
4753	481
4753	1525
4753	1543
4753	2226
4753	2686
4753	2912
4753	2919
4753	3108
4753	4052
4753	4143
4753	4350
4753	4528
4753	4533
4753	4548
4753	4590
4753	4895
4753	4932
4754	1000
4754	1526
4754	1970
4754	2155
4754	2183
4754	2356
4754	2583
4754	2687
4754	2754
4754	3386
4754	4177
4754	4191
4754	4204
4754	4488
4754	4651
4754	4905
4754	4933
4754	4955
4755	191
4755	797
4755	844
4755	1440
4755	2106
4755	2529
4755	2613
4755	2940
4755	3005
4755	3128
4755	3218
4755	3351
4755	4092
4755	4100
4755	4120
4755	4430
4755	4660
4755	4993
4756	1100
4756	1280
4756	1284
4756	2018
4756	2441
4756	3136
4756	3227
4756	3476
4756	3812
4756	4152
4756	4188
4756	4210
4756	4239
4756	4375
4756	4431
4756	4519
4756	4611
4756	4721
4757	199
4757	753
4757	1058
4757	1474
4757	1921
4757	2186
4757	2202
4757	2349
4757	2817
4757	3207
4757	3814
4757	3889
4757	4005
4757	4015
4757	4041
4757	4146
4757	4715
4757	4772
4758	505
4758	899
4758	1722
4758	1767
4758	2004
4758	2306
4758	2331
4758	2406
4758	2408
4758	3069
4758	3289
4758	3938
4758	3965
4758	4028
4758	4417
4758	4794
4758	4841
4758	4970
4759	397
4759	620
4759	824
4759	2437
4759	2517
4759	2526
4759	2788
4759	2865
4759	3547
4759	3614
4759	3632
4759	3701
4759	4140
4759	4291
4759	4532
4759	4611
4759	4646
4759	4842
4760	40
4760	1204
4760	1257
4760	1471
4760	1567
4760	1676
4760	1866
4760	1919
4760	2667
4760	3253
4760	3413
4760	3443
4760	3848
4760	3887
4760	4427
4760	4552
4760	4826
4760	4992
4761	1239
4761	1725
4761	1918
4761	1922
4761	2071
4761	2472
4761	2737
4761	2805
4761	3178
4761	3249
4761	3362
4761	3582
4761	4229
4761	4312
4761	4388
4761	4630
4761	4787
4761	4952
4762	113
4762	349
4762	532
4762	899
4762	1685
4762	1724
4762	1813
4762	2342
4762	2959
4762	3165
4762	3229
4762	3663
4762	4137
4762	4219
4762	4297
4762	4340
4762	4390
4762	4805
4763	67
4763	562
4763	1247
4763	1863
4763	2530
4763	3123
4763	3156
4763	3342
4763	3350
4763	3494
4763	3629
4763	3868
4763	3887
4763	3923
4763	4233
4763	4742
4763	4782
4763	4833
4764	911
4764	1577
4764	2050
4764	2058
4764	2210
4764	2299
4764	2521
4764	2915
4764	3446
4764	3519
4764	3661
4764	4263
4764	4436
4764	4844
4764	4856
4764	4912
4764	4919
4764	4972
4765	191
4765	1037
4765	1669
4765	1688
4765	2114
4765	2334
4765	2512
4765	2888
4765	4210
4765	4232
4765	4252
4765	4403
4765	4498
4765	4583
4765	4636
4765	4654
4765	4668
4765	4965
4766	1238
4766	1309
4766	1985
4766	2313
4766	2362
4766	2385
4766	2661
4766	3069
4766	3529
4766	3554
4766	3889
4766	3999
4766	4110
4766	4701
4766	4801
4766	4813
4766	4874
4766	4927
4767	621
4767	811
4767	1042
4767	1109
4767	1515
4767	1871
4767	2283
4767	2467
4767	2585
4767	2756
4767	2782
4767	3107
4767	3225
4767	3989
4767	4223
4767	4421
4767	4477
4767	4809
4768	644
4768	1252
4768	1488
4768	1669
4768	2138
4768	2241
4768	3221
4768	3842
4768	3918
4768	4089
4768	4122
4768	4385
4768	4493
4768	4496
4768	4863
4768	4921
4768	4932
4768	4984
4769	726
4769	1109
4769	1117
4769	1601
4769	1753
4769	1937
4769	2428
4769	3006
4769	3275
4769	3655
4769	3748
4769	4063
4769	4333
4769	4637
4769	4664
4769	4676
4769	4883
4769	4923
4770	493
4770	826
4770	1101
4770	1804
4770	1895
4770	2531
4770	2651
4770	3255
4770	3565
4770	3625
4770	3742
4770	4139
4770	4201
4770	4289
4770	4331
4770	4542
4770	4668
4770	4970
4771	1005
4771	1454
4771	1860
4771	2002
4771	2407
4771	2739
4771	3345
4771	3636
4771	3758
4771	4005
4771	4146
4771	4248
4771	4453
4771	4534
4771	4605
4771	4807
4771	4897
4771	4988
4772	1007
4772	1450
4772	1646
4772	1836
4772	1968
4772	2424
4772	2941
4772	3297
4772	3734
4772	4131
4772	4140
4772	4265
4772	4267
4772	4341
4772	4585
4772	4736
4772	4757
4772	4810
4773	440
4773	691
4773	879
4773	1027
4773	1410
4773	2200
4773	2372
4773	2543
4773	2611
4773	3090
4773	3339
4773	3536
4773	3569
4773	3841
4773	4113
4773	4664
4773	4870
4773	4974
4774	173
4774	294
4774	512
4774	615
4774	907
4774	1386
4774	1930
4774	2254
4774	2334
4774	2347
4774	2628
4774	2726
4774	3281
4774	3395
4774	3639
4774	3728
4774	4310
4774	4830
4775	362
4775	928
4775	1185
4775	1371
4775	2154
4775	2421
4775	2980
4775	3355
4775	3459
4775	3650
4775	4058
4775	4374
4775	4384
4775	4454
4775	4637
4775	4727
4775	4848
4775	4970
4776	66
4776	250
4776	352
4776	575
4776	1410
4776	1939
4776	3168
4776	3653
4776	3760
4776	4156
4776	4331
4776	4484
4776	4508
4776	4657
4776	4785
4776	4789
4776	4911
4776	4954
4777	260
4777	827
4777	1555
4777	1851
4777	2242
4777	2544
4777	2684
4777	3715
4777	3734
4777	3869
4777	3887
4777	3895
4777	4113
4777	4243
4777	4269
4777	4378
4777	4434
4777	4709
4778	1
4778	685
4778	1582
4778	2324
4778	2467
4778	3054
4778	3057
4778	3108
4778	3220
4778	3520
4778	3739
4778	3943
4778	3972
4778	3997
4778	4015
4778	4326
4778	4480
4778	4921
4779	181
4779	418
4779	1034
4779	1845
4779	2745
4779	2857
4779	2897
4779	3603
4779	3691
4779	3907
4779	4196
4779	4546
4779	4581
4779	4715
4779	4738
4779	4802
4779	4952
4779	4967
4780	367
4780	806
4780	1167
4780	1502
4780	2096
4780	2623
4780	3013
4780	3065
4780	3376
4780	4210
4780	4213
4780	4309
4780	4370
4780	4400
4780	4427
4780	4696
4780	4725
4780	4946
4781	565
4781	569
4781	896
4781	963
4781	1861
4781	2162
4781	2357
4781	2484
4781	2816
4781	2832
4781	3022
4781	3152
4781	3160
4781	3278
4781	3432
4781	3639
4781	4020
4781	4528
4782	221
4782	746
4782	1336
4782	1711
4782	2079
4782	2696
4782	2894
4782	3059
4782	3096
4782	3179
4782	3339
4782	3528
4782	3791
4782	4594
4782	4696
4782	4763
4782	4976
4782	4995
4783	771
4783	1269
4783	2076
4783	2149
4783	2431
4783	2445
4783	2928
4783	2973
4783	3025
4783	3312
4783	3721
4783	3726
4783	4010
4783	4181
4783	4264
4783	4431
4783	4745
4783	4806
4784	277
4784	763
4784	1610
4784	1689
4784	2048
4784	2279
4784	3240
4784	3367
4784	3441
4784	3881
4784	3883
4784	3936
4784	3988
4784	4105
4784	4600
4784	4704
4784	4900
4784	4944
4785	1542
4785	2029
4785	2048
4785	2392
4785	2544
4785	2560
4785	2625
4785	2686
4785	3044
4785	3129
4785	3216
4785	3702
4785	3774
4785	4388
4785	4615
4785	4776
4785	4876
4785	4930
4786	215
4786	718
4786	856
4786	965
4786	2071
4786	2599
4786	2800
4786	3020
4786	3155
4786	3302
4786	3777
4786	4063
4786	4108
4786	4276
4786	4382
4786	4402
4786	4672
4786	4673
4787	394
4787	1034
4787	1039
4787	1194
4787	1782
4787	2018
4787	3082
4787	3234
4787	3363
4787	3547
4787	3868
4787	3967
4787	4111
4787	4453
4787	4667
4787	4761
4787	4975
4787	4978
4788	205
4788	783
4788	1093
4788	1526
4788	1541
4788	2192
4788	2372
4788	3097
4788	3194
4788	3221
4788	3613
4788	3925
4788	4020
4788	4270
4788	4292
4788	4478
4788	4674
4788	4901
4789	331
4789	1438
4789	1495
4789	1776
4789	2255
4789	3285
4789	3301
4789	3396
4789	3889
4789	3896
4789	4158
4789	4203
4789	4238
4789	4347
4789	4408
4789	4570
4789	4776
4789	4817
4790	261
4790	409
4790	1235
4790	1523
4790	1628
4790	2529
4790	2657
4790	2706
4790	2743
4790	3038
4790	3364
4790	3465
4790	3569
4790	3908
4790	4168
4790	4310
4790	4673
4790	4813
4791	636
4791	711
4791	1235
4791	1525
4791	1813
4791	1847
4791	2809
4791	3587
4791	3821
4791	3952
4791	4098
4791	4119
4791	4121
4791	4405
4791	4423
4791	4638
4791	4722
4791	4992
4792	1081
4792	1625
4792	1628
4792	1759
4792	2118
4792	2166
4792	2456
4792	3758
4792	3929
4792	3964
4792	4008
4792	4212
4792	4244
4792	4291
4792	4386
4792	4462
4792	4576
4792	4610
4793	39
4793	65
4793	1062
4793	1281
4793	1867
4793	1885
4793	2082
4793	2289
4793	2888
4793	3121
4793	3860
4793	3964
4793	4152
4793	4440
4793	4486
4793	4515
4793	4822
4793	4996
4794	43
4794	387
4794	1851
4794	1879
4794	1902
4794	2158
4794	2163
4794	2555
4794	2617
4794	3180
4794	3912
4794	4345
4794	4633
4794	4758
4794	4814
4794	4829
4794	4949
4794	4988
4795	62
4795	128
4795	937
4795	1082
4795	1256
4795	1347
4795	1951
4795	2235
4795	2819
4795	3107
4795	3194
4795	3466
4795	3922
4795	4036
4795	4173
4795	4378
4795	4681
4795	4751
4796	743
4796	806
4796	982
4796	2079
4796	2083
4796	2346
4796	2558
4796	3261
4796	3494
4796	3791
4796	3816
4796	3859
4796	4154
4796	4303
4796	4462
4796	4554
4796	4695
4796	4837
4797	976
4797	2145
4797	2209
4797	2391
4797	2437
4797	3348
4797	3680
4797	3790
4797	3813
4797	3835
4797	3913
4797	3999
4797	4259
4797	4425
4797	4495
4797	4524
4797	4574
4797	4879
4798	343
4798	794
4798	1398
4798	1607
4798	1887
4798	1941
4798	1991
4798	2411
4798	2793
4798	3056
4798	3215
4798	3224
4798	3770
4798	3782
4798	4185
4798	4697
4798	4749
4798	4952
4799	743
4799	1095
4799	1600
4799	1649
4799	1779
4799	2366
4799	2374
4799	2415
4799	2496
4799	2627
4799	2701
4799	2736
4799	3231
4799	3346
4799	3858
4799	3941
4799	4270
4799	4654
4800	46
4800	513
4800	1707
4800	1795
4800	1955
4800	2601
4800	2669
4800	3319
4800	3510
4800	3896
4800	3909
4800	3924
4800	3988
4800	4711
4800	4832
4800	4861
4800	4889
4800	4990
4801	103
4801	2083
4801	2260
4801	2460
4801	2543
4801	3114
4801	3256
4801	3365
4801	3428
4801	3592
4801	3964
4801	4179
4801	4192
4801	4277
4801	4576
4801	4669
4801	4766
4801	4817
4802	289
4802	530
4802	1434
4802	1452
4802	2228
4802	2269
4802	2275
4802	2379
4802	2480
4802	3126
4802	3309
4802	3970
4802	4092
4802	4305
4802	4355
4802	4616
4802	4779
4802	4931
4803	313
4803	380
4803	2546
4803	2592
4803	2805
4803	3131
4803	3244
4803	3263
4803	3273
4803	3359
4803	3379
4803	3537
4803	3783
4803	4051
4803	4078
4803	4747
4803	4816
4803	4944
4804	88
4804	292
4804	704
4804	1822
4804	2079
4804	2105
4804	2437
4804	3164
4804	3453
4804	3598
4804	3602
4804	3787
4804	3822
4804	3911
4804	4068
4804	4162
4804	4663
4804	4857
4805	261
4805	1423
4805	1580
4805	1726
4805	1744
4805	2167
4805	2707
4805	3306
4805	3575
4805	3614
4805	3625
4805	3912
4805	4224
4805	4506
4805	4602
4805	4762
4805	4913
4805	4950
4806	58
4806	741
4806	1284
4806	1423
4806	1503
4806	1711
4806	1733
4806	2165
4806	2992
4806	3217
4806	3431
4806	4093
4806	4218
4806	4439
4806	4669
4806	4700
4806	4721
4806	4783
4807	545
4807	830
4807	850
4807	860
4807	1272
4807	2219
4807	2760
4807	2943
4807	3453
4807	3611
4807	4045
4807	4311
4807	4371
4807	4558
4807	4572
4807	4771
4807	4959
4807	4990
4808	1458
4808	1711
4808	1732
4808	1961
4808	2371
4808	2678
4808	2819
4808	3087
4808	3558
4808	3863
4808	3950
4808	3984
4808	4325
4808	4692
4808	4694
4808	4881
4808	4893
4808	4920
4809	217
4809	245
4809	802
4809	1962
4809	2147
4809	2389
4809	2552
4809	2655
4809	2903
4809	3091
4809	3186
4809	3296
4809	4347
4809	4392
4809	4556
4809	4767
4809	4873
4809	4992
4810	295
4810	590
4810	614
4810	687
4810	1563
4810	1733
4810	2045
4810	2067
4810	2367
4810	2618
4810	2945
4810	3203
4810	3340
4810	3454
4810	3773
4810	4772
4810	4837
4810	4899
4811	531
4811	1291
4811	1455
4811	2445
4811	2674
4811	3022
4811	3122
4811	3152
4811	3701
4811	3929
4811	3955
4811	4175
4811	4582
4811	4650
4811	4655
4811	4733
4811	4845
4811	4997
4812	126
4812	138
4812	459
4812	648
4812	1053
4812	2417
4812	2428
4812	2455
4812	2577
4812	2922
4812	3561
4812	3839
4812	3948
4812	4212
4812	4278
4812	4360
4812	4369
4812	4935
4813	738
4813	1126
4813	1557
4813	1758
4813	1821
